               48.43,   0.0888576587604813
               48.44,   0.0888576587604948
               48.45,   0.0888576587605082
               48.46,   0.0888576587605216
               48.47,   0.0888576587605348
               48.48,   0.0888576587605481
               48.49,   0.0888576587605612
                48.5,   0.0888576587605743
               48.51,   0.0888576587605874
               48.52,   0.0888576587606003
               48.53,   0.0888576587606132
               48.54,   0.0888576587606261
               48.55,   0.0888576587606388
               48.56,   0.0888576587606515
               48.57,   0.0888576587606642
               48.58,   0.0888576587606768
               48.59,   0.0888576587606893
                48.6,   0.0888576587607017
               48.61,   0.0888576587607141
               48.62,   0.0888576587607265
               48.63,   0.0888576587607387
               48.64,   0.0888576587607509
               48.65,   0.0888576587607631
               48.66,   0.0888576587607752
               48.67,   0.0888576587607872
               48.68,   0.0888576587607992
               48.69,   0.0888576587608111
                48.7,   0.0888576587608229
               48.71,   0.0888576587608347
               48.72,   0.0888576587608464
               48.73,   0.0888576587608581
               48.74,   0.0888576587608697
               48.75,   0.0888576587608813
               48.76,   0.0888576587608928
               48.77,   0.0888576587609042
               48.78,   0.0888576587609156
               48.79,   0.0888576587609269
                48.8,   0.0888576587609382
               48.81,   0.0888576587609494
               48.82,   0.0888576587609606
               48.83,   0.0888576587609717
               48.84,   0.0888576587609827
               48.85,   0.0888576587609937
               48.86,   0.0888576587610047
               48.87,   0.0888576587610156
               48.88,   0.0888576587610264
               48.89,   0.0888576587610372
                48.9,   0.0888576587610479
               48.91,   0.0888576587610586
               48.92,   0.0888576587610692
               48.93,   0.0888576587610797
               48.94,   0.0888576587610903
               48.95,   0.0888576587611007
               48.96,   0.0888576587611111
               48.97,   0.0888576587611215
               48.98,   0.0888576587611318
               48.99,    0.088857658761142
                  49,   0.0888576587611522
               49.01,   0.0888576587611624
               49.02,   0.0888576587611725
               49.03,   0.0888576587611825
               49.04,   0.0888576587611925
               49.05,   0.0888576587612024
               49.06,   0.0888576587612123
               49.07,   0.0888576587612222
               49.08,    0.088857658761232
               49.09,   0.0888576587612417
                49.1,   0.0888576587612514
               49.11,   0.0888576587612611
               49.12,   0.0888576587612707
               49.13,   0.0888576587612802
               49.14,   0.0888576587612897
               49.15,   0.0888576587612992
               49.16,   0.0888576587613086
               49.17,    0.088857658761318
               49.18,   0.0888576587613273
               49.19,   0.0888576587613366
                49.2,   0.0888576587613458
               49.21,    0.088857658761355
               49.22,   0.0888576587613642
               49.23,   0.0888576587613733
               49.24,   0.0888576587613823
               49.25,   0.0888576587613913
               49.26,   0.0888576587614003
               49.27,   0.0888576587614092
               49.28,    0.088857658761418
               49.29,   0.0888576587614269
                49.3,   0.0888576587614356
               49.31,   0.0888576587614444
               49.32,   0.0888576587614531
               49.33,   0.0888576587614617
               49.34,   0.0888576587614703
               49.35,   0.0888576587614789
               49.36,   0.0888576587614874
               49.37,   0.0888576587614959
               49.38,   0.0888576587615043
               49.39,   0.0888576587615127
                49.4,    0.088857658761521
               49.41,   0.0888576587615294
               49.42,   0.0888576587615376
               49.43,   0.0888576587615458
               49.44,    0.088857658761554
               49.45,   0.0888576587615622
               49.46,   0.0888576587615703
               49.47,   0.0888576587615783
               49.48,   0.0888576587615863
               49.49,   0.0888576587615943
                49.5,   0.0888576587616023
               49.51,   0.0888576587616102
               49.52,    0.088857658761618
               49.53,   0.0888576587616259
               49.54,   0.0888576587616337
               49.55,   0.0888576587616414
               49.56,   0.0888576587616491
               49.57,   0.0888576587616568
               49.58,   0.0888576587616644
               49.59,    0.088857658761672
                49.6,   0.0888576587616796
               49.61,   0.0888576587616871
               49.62,   0.0888576587616946
               49.63,    0.088857658761702
               49.64,   0.0888576587617094
               49.65,   0.0888576587617168
               49.66,   0.0888576587617241
               49.67,   0.0888576587617314
               49.68,   0.0888576587617387
               49.69,   0.0888576587617459
                49.7,   0.0888576587617531
               49.71,   0.0888576587617602
               49.72,   0.0888576587617674
               49.73,   0.0888576587617744
               49.74,   0.0888576587617815
               49.75,   0.0888576587617885
               49.76,   0.0888576587617955
               49.77,   0.0888576587618024
               49.78,   0.0888576587618093
               49.79,   0.0888576587618162
                49.8,    0.088857658761823
               49.81,   0.0888576587618298
               49.82,   0.0888576587618366
               49.83,   0.0888576587618433
               49.84,     0.08885765876185
               49.85,   0.0888576587618567
               49.86,   0.0888576587618633
               49.87,   0.0888576587618699
               49.88,   0.0888576587618765
               49.89,    0.088857658761883
                49.9,   0.0888576587618895
               49.91,    0.088857658761896
               49.92,   0.0888576587619024
               49.93,   0.0888576587619088
               49.94,   0.0888576587619152
               49.95,   0.0888576587619216
               49.96,   0.0888576587619279
               49.97,   0.0888576587619341
               49.98,   0.0888576587619404
               49.99,   0.0888576587619466
                  50,   0.0888576587619528
               50.01,   0.0888576587619589
               50.02,    0.088857658761965
               50.03,   0.0888576587619711
               50.04,   0.0888576587619772
               50.05,   0.0888576587619832
               50.06,   0.0888576587619892
               50.07,   0.0888576587619952
               50.08,   0.0888576587620011
               50.09,    0.088857658762007
                50.1,   0.0888576587620129
               50.11,   0.0888576587620188
               50.12,   0.0888576587620246
               50.13,   0.0888576587620304
               50.14,   0.0888576587620362
               50.15,   0.0888576587620419
               50.16,   0.0888576587620476
               50.17,   0.0888576587620533
               50.18,   0.0888576587620589
               50.19,   0.0888576587620646
                50.2,   0.0888576587620702
               50.21,   0.0888576587620757
               50.22,   0.0888576587620813
               50.23,   0.0888576587620868
               50.24,   0.0888576587620923
               50.25,   0.0888576587620977
               50.26,   0.0888576587621032
               50.27,   0.0888576587621086
               50.28,   0.0888576587621139
               50.29,   0.0888576587621193
                50.3,   0.0888576587621246
               50.31,   0.0888576587621299
               50.32,   0.0888576587621352
               50.33,   0.0888576587621404
               50.34,   0.0888576587621457
               50.35,   0.0888576587621509
               50.36,    0.088857658762156
               50.37,   0.0888576587621611
               50.38,   0.0888576587621663
               50.39,   0.0888576587621714
                50.4,   0.0888576587621764
               50.41,   0.0888576587621815
               50.42,   0.0888576587621865
               50.43,   0.0888576587621915
               50.44,   0.0888576587621964
               50.45,   0.0888576587622014
               50.46,   0.0888576587622063
               50.47,   0.0888576587622112
               50.48,    0.088857658762216
               50.49,   0.0888576587622209
                50.5,   0.0888576587622257
               50.51,   0.0888576587622305
               50.52,   0.0888576587622353
               50.53,     0.08885765876224
               50.54,   0.0888576587622447
               50.55,   0.0888576587622494
               50.56,   0.0888576587622541
               50.57,   0.0888576587622587
               50.58,   0.0888576587622634
               50.59,    0.088857658762268
                50.6,   0.0888576587622726
               50.61,   0.0888576587622771
               50.62,   0.0888576587622817
               50.63,   0.0888576587622862
               50.64,   0.0888576587622907
               50.65,   0.0888576587622951
               50.66,   0.0888576587622996
               50.67,    0.088857658762304
               50.68,   0.0888576587623084
               50.69,   0.0888576587623128
                50.7,   0.0888576587623171
               50.71,   0.0888576587623215
               50.72,   0.0888576587623258
               50.73,   0.0888576587623301
               50.74,   0.0888576587623344
               50.75,   0.0888576587623386
               50.76,   0.0888576587623428
               50.77,   0.0888576587623471
               50.78,   0.0888576587623512
               50.79,   0.0888576587623554
                50.8,   0.0888576587623596
               50.81,   0.0888576587623637
               50.82,   0.0888576587623678
               50.83,   0.0888576587623719
               50.84,   0.0888576587623759
               50.85,     0.08885765876238
               50.86,    0.088857658762384
               50.87,    0.088857658762388
               50.88,    0.088857658762392
               50.89,   0.0888576587623959
                50.9,   0.0888576587623999
               50.91,   0.0888576587624038
               50.92,   0.0888576587624077
               50.93,   0.0888576587624116
               50.94,   0.0888576587624155
               50.95,   0.0888576587624193
               50.96,   0.0888576587624231
               50.97,    0.088857658762427
               50.98,   0.0888576587624307
               50.99,   0.0888576587624345
                  51,   0.0888576587624383
               51.01,    0.088857658762442
               51.02,   0.0888576587624457
               51.03,   0.0888576587624494
               51.04,   0.0888576587624531
               51.05,   0.0888576587624568
               51.06,   0.0888576587624604
               51.07,    0.088857658762464
               51.08,   0.0888576587624676
               51.09,   0.0888576587624712
                51.1,   0.0888576587624748
               51.11,   0.0888576587624783
               51.12,   0.0888576587624819
               51.13,   0.0888576587624854
               51.14,   0.0888576587624889
               51.15,   0.0888576587624924
               51.16,   0.0888576587624958
               51.17,   0.0888576587624993
               51.18,   0.0888576587625027
               51.19,   0.0888576587625061
                51.2,   0.0888576587625095
               51.21,   0.0888576587625129
               51.22,   0.0888576587625162
               51.23,   0.0888576587625196
               51.24,   0.0888576587625229
               51.25,   0.0888576587625262
               51.26,   0.0888576587625295
               51.27,   0.0888576587625328
               51.28,   0.0888576587625361
               51.29,   0.0888576587625393
                51.3,   0.0888576587625425
               51.31,   0.0888576587625458
               51.32,   0.0888576587625489
               51.33,   0.0888576587625521
               51.34,   0.0888576587625553
               51.35,   0.0888576587625584
               51.36,   0.0888576587625616
               51.37,   0.0888576587625647
               51.38,   0.0888576587625678
               51.39,   0.0888576587625709
                51.4,   0.0888576587625739
               51.41,    0.088857658762577
               51.42,     0.08885765876258
               51.43,    0.088857658762583
               51.44,    0.088857658762586
               51.45,    0.088857658762589
               51.46,    0.088857658762592
               51.47,    0.088857658762595
               51.48,   0.0888576587625979
               51.49,   0.0888576587626008
                51.5,   0.0888576587626038
               51.51,   0.0888576587626067
               51.52,   0.0888576587626096
               51.53,   0.0888576587626125
               51.54,   0.0888576587626153
               51.55,   0.0888576587626182
               51.56,    0.088857658762621
               51.57,   0.0888576587626238
               51.58,   0.0888576587626266
               51.59,   0.0888576587626294
                51.6,   0.0888576587626322
               51.61,    0.088857658762635
               51.62,   0.0888576587626377
               51.63,   0.0888576587626405
               51.64,   0.0888576587626432
               51.65,   0.0888576587626459
               51.66,   0.0888576587626486
               51.67,   0.0888576587626513
               51.68,    0.088857658762654
               51.69,   0.0888576587626566
                51.7,   0.0888576587626593
               51.71,   0.0888576587626619
               51.72,   0.0888576587626645
               51.73,   0.0888576587626671
               51.74,   0.0888576587626697
               51.75,   0.0888576587626723
               51.76,   0.0888576587626749
               51.77,   0.0888576587626774
               51.78,     0.08885765876268
               51.79,   0.0888576587626825
                51.8,    0.088857658762685
               51.81,   0.0888576587626875
               51.82,     0.08885765876269
               51.83,   0.0888576587626925
               51.84,   0.0888576587626949
               51.85,   0.0888576587626974
               51.86,   0.0888576587626998
               51.87,   0.0888576587627023
               51.88,   0.0888576587627047
               51.89,   0.0888576587627071
                51.9,   0.0888576587627095
               51.91,   0.0888576587627118
               51.92,   0.0888576587627142
               51.93,   0.0888576587627166
               51.94,   0.0888576587627189
               51.95,   0.0888576587627212
               51.96,   0.0888576587627236
               51.97,   0.0888576587627259
               51.98,   0.0888576587627282
               51.99,   0.0888576587627305
                  52,   0.0888576587627327
               52.01,    0.088857658762735
               52.02,   0.0888576587627373
               52.03,   0.0888576587627395
               52.04,   0.0888576587627417
               52.05,   0.0888576587627439
               52.06,   0.0888576587627462
               52.07,   0.0888576587627484
               52.08,   0.0888576587627505
               52.09,   0.0888576587627527
                52.1,   0.0888576587627549
               52.11,    0.088857658762757
               52.12,   0.0888576587627592
               52.13,   0.0888576587627613
               52.14,   0.0888576587627634
               52.15,   0.0888576587627656
               52.16,   0.0888576587627676
               52.17,   0.0888576587627697
               52.18,   0.0888576587627718
               52.19,   0.0888576587627739
                52.2,   0.0888576587627759
               52.21,    0.088857658762778
               52.22,     0.08885765876278
               52.23,   0.0888576587627821
               52.24,   0.0888576587627841
               52.25,   0.0888576587627861
               52.26,   0.0888576587627881
               52.27,   0.0888576587627901
               52.28,   0.0888576587627921
               52.29,    0.088857658762794
                52.3,    0.088857658762796
               52.31,   0.0888576587627979
               52.32,   0.0888576587627999
               52.33,   0.0888576587628018
               52.34,   0.0888576587628037
               52.35,   0.0888576587628056
               52.36,   0.0888576587628075
               52.37,   0.0888576587628094
               52.38,   0.0888576587628113
               52.39,   0.0888576587628132
                52.4,   0.0888576587628151
               52.41,   0.0888576587628169
               52.42,   0.0888576587628187
               52.43,   0.0888576587628206
               52.44,   0.0888576587628224
               52.45,   0.0888576587628242
               52.46,    0.088857658762826
               52.47,   0.0888576587628278
               52.48,   0.0888576587628296
               52.49,   0.0888576587628314
                52.5,   0.0888576587628332
               52.51,   0.0888576587628349
               52.52,   0.0888576587628367
               52.53,   0.0888576587628384
               52.54,   0.0888576587628402
               52.55,   0.0888576587628419
               52.56,   0.0888576587628436
               52.57,   0.0888576587628453
               52.58,    0.088857658762847
               52.59,   0.0888576587628487
                52.6,   0.0888576587628504
               52.61,   0.0888576587628521
               52.62,   0.0888576587628538
               52.63,   0.0888576587628554
               52.64,   0.0888576587628571
               52.65,   0.0888576587628587
               52.66,   0.0888576587628604
               52.67,    0.088857658762862
               52.68,   0.0888576587628636
               52.69,   0.0888576587628652
                52.7,   0.0888576587628668
               52.71,   0.0888576587628684
               52.72,     0.08885765876287
               52.73,   0.0888576587628716
               52.74,   0.0888576587628732
               52.75,   0.0888576587628747
               52.76,   0.0888576587628763
               52.77,   0.0888576587628778
               52.78,   0.0888576587628793
               52.79,   0.0888576587628809
                52.8,   0.0888576587628824
               52.81,   0.0888576587628839
               52.82,   0.0888576587628854
               52.83,   0.0888576587628869
               52.84,   0.0888576587628884
               52.85,   0.0888576587628899
               52.86,   0.0888576587628914
               52.87,   0.0888576587628929
               52.88,   0.0888576587628943
               52.89,   0.0888576587628958
                52.9,   0.0888576587628973
               52.91,   0.0888576587628987
               52.92,   0.0888576587629001
               52.93,   0.0888576587629016
               52.94,    0.088857658762903
               52.95,   0.0888576587629044
               52.96,   0.0888576587629058
               52.97,   0.0888576587629072
               52.98,   0.0888576587629086
               52.99,     0.08885765876291
                  53,   0.0888576587629114
               53.01,   0.0888576587629127
               53.02,   0.0888576587629141
               53.03,   0.0888576587629155
               53.04,   0.0888576587629168
               53.05,   0.0888576587629182
               53.06,   0.0888576587629195
               53.07,   0.0888576587629208
               53.08,   0.0888576587629222
               53.09,   0.0888576587629235
                53.1,   0.0888576587629248
               53.11,   0.0888576587629261
               53.12,   0.0888576587629274
               53.13,   0.0888576587629287
               53.14,     0.08885765876293
               53.15,   0.0888576587629313
               53.16,   0.0888576587629325
               53.17,   0.0888576587629338
               53.18,   0.0888576587629351
               53.19,   0.0888576587629363
                53.2,   0.0888576587629376
               53.21,   0.0888576587629388
               53.22,   0.0888576587629401
               53.23,   0.0888576587629413
               53.24,   0.0888576587629425
               53.25,   0.0888576587629437
               53.26,   0.0888576587629449
               53.27,   0.0888576587629461
               53.28,   0.0888576587629473
               53.29,   0.0888576587629485
                53.3,   0.0888576587629497
               53.31,   0.0888576587629509
               53.32,   0.0888576587629521
               53.33,   0.0888576587629532
               53.34,   0.0888576587629544
               53.35,   0.0888576587629556
               53.36,   0.0888576587629567
               53.37,   0.0888576587629579
               53.38,    0.088857658762959
               53.39,   0.0888576587629601
                53.4,   0.0888576587629613
               53.41,   0.0888576587629624
               53.42,   0.0888576587629635
               53.43,   0.0888576587629646
               53.44,   0.0888576587629657
               53.45,   0.0888576587629668
               53.46,   0.0888576587629679
               53.47,    0.088857658762969
               53.48,   0.0888576587629701
               53.49,   0.0888576587629712
                53.5,   0.0888576587629723
               53.51,   0.0888576587629733
               53.52,   0.0888576587629744
               53.53,   0.0888576587629755
               53.54,   0.0888576587629765
               53.55,   0.0888576587629776
               53.56,   0.0888576587629786
               53.57,   0.0888576587629796
               53.58,   0.0888576587629807
               53.59,   0.0888576587629817
                53.6,   0.0888576587629827
               53.61,   0.0888576587629837
               53.62,   0.0888576587629848
               53.63,   0.0888576587629858
               53.64,   0.0888576587629868
               53.65,   0.0888576587629878
               53.66,   0.0888576587629887
               53.67,   0.0888576587629897
               53.68,   0.0888576587629907
               53.69,   0.0888576587629917
                53.7,   0.0888576587629927
               53.71,   0.0888576587629936
               53.72,   0.0888576587629946
               53.73,   0.0888576587629955
               53.74,   0.0888576587629965
               53.75,   0.0888576587629975
               53.76,   0.0888576587629984
               53.77,   0.0888576587629993
               53.78,   0.0888576587630003
               53.79,   0.0888576587630012
                53.8,   0.0888576587630021
               53.81,   0.0888576587630031
               53.82,    0.088857658763004
               53.83,   0.0888576587630049
               53.84,   0.0888576587630058
               53.85,   0.0888576587630067
               53.86,   0.0888576587630076
               53.87,   0.0888576587630085
               53.88,   0.0888576587630094
               53.89,   0.0888576587630102
                53.9,   0.0888576587630111
               53.91,    0.088857658763012
               53.92,   0.0888576587630129
               53.93,   0.0888576587630137
               53.94,   0.0888576587630146
               53.95,   0.0888576587630155
               53.96,   0.0888576587630163
               53.97,   0.0888576587630172
               53.98,    0.088857658763018
               53.99,   0.0888576587630189
                  54,   0.0888576587630197
               54.01,   0.0888576587630205
               54.02,   0.0888576587630214
               54.03,   0.0888576587630222
               54.04,    0.088857658763023
               54.05,   0.0888576587630238
               54.06,   0.0888576587630246
               54.07,   0.0888576587630255
               54.08,   0.0888576587630262
               54.09,   0.0888576587630271
                54.1,   0.0888576587630279
               54.11,   0.0888576587630286
               54.12,   0.0888576587630294
               54.13,   0.0888576587630302
               54.14,    0.088857658763031
               54.15,   0.0888576587630318
               54.16,   0.0888576587630325
               54.17,   0.0888576587630333
               54.18,   0.0888576587630341
               54.19,   0.0888576587630348
                54.2,   0.0888576587630356
               54.21,   0.0888576587630363
               54.22,   0.0888576587630371
               54.23,   0.0888576587630378
               54.24,   0.0888576587630386
               54.25,   0.0888576587630393
               54.26,   0.0888576587630401
               54.27,   0.0888576587630408
               54.28,   0.0888576587630415
               54.29,   0.0888576587630422
                54.3,    0.088857658763043
               54.31,   0.0888576587630437
               54.32,   0.0888576587630444
               54.33,   0.0888576587630451
               54.34,   0.0888576587630458
               54.35,   0.0888576587630465
               54.36,   0.0888576587630472
               54.37,   0.0888576587630479
               54.38,   0.0888576587630486
               54.39,   0.0888576587630493
                54.4,     0.08885765876305
               54.41,   0.0888576587630507
               54.42,   0.0888576587630513
               54.43,    0.088857658763052
               54.44,   0.0888576587630527
               54.45,   0.0888576587630533
               54.46,    0.088857658763054
               54.47,   0.0888576587630547
               54.48,   0.0888576587630553
               54.49,    0.088857658763056
                54.5,   0.0888576587630567
               54.51,   0.0888576587630573
               54.52,   0.0888576587630579
               54.53,   0.0888576587630586
               54.54,   0.0888576587630592
               54.55,   0.0888576587630599
               54.56,   0.0888576587630605
               54.57,   0.0888576587630611
               54.58,   0.0888576587630617
               54.59,   0.0888576587630624
                54.6,    0.088857658763063
               54.61,   0.0888576587630636
               54.62,   0.0888576587630642
               54.63,   0.0888576587630648
               54.64,   0.0888576587630654
               54.65,    0.088857658763066
               54.66,   0.0888576587630666
               54.67,   0.0888576587630672
               54.68,   0.0888576587630678
               54.69,   0.0888576587630684
                54.7,    0.088857658763069
               54.71,   0.0888576587630696
               54.72,   0.0888576587630702
               54.73,   0.0888576587630708
               54.74,   0.0888576587630713
               54.75,   0.0888576587630719
               54.76,   0.0888576587630725
               54.77,   0.0888576587630731
               54.78,   0.0888576587630736
               54.79,   0.0888576587630742
                54.8,   0.0888576587630748
               54.81,   0.0888576587630753
               54.82,   0.0888576587630759
               54.83,   0.0888576587630764
               54.84,    0.088857658763077
               54.85,   0.0888576587630775
               54.86,   0.0888576587630781
               54.87,   0.0888576587630786
               54.88,   0.0888576587630792
               54.89,   0.0888576587630797
                54.9,   0.0888576587630802
               54.91,   0.0888576587630808
               54.92,   0.0888576587630813
               54.93,   0.0888576587630818
               54.94,   0.0888576587630823
               54.95,   0.0888576587630829
               54.96,   0.0888576587630834
               54.97,   0.0888576587630839
               54.98,   0.0888576587630844
               54.99,   0.0888576587630849
                  55,   0.0888576587630854
               55.01,   0.0888576587630859
               55.02,   0.0888576587630864
               55.03,   0.0888576587630869
               55.04,   0.0888576587630874
               55.05,   0.0888576587630879
               55.06,   0.0888576587630884
               55.07,   0.0888576587630889
               55.08,   0.0888576587630894
               55.09,   0.0888576587630899
                55.1,   0.0888576587630903
               55.11,   0.0888576587630908
               55.12,   0.0888576587630913
               55.13,   0.0888576587630918
               55.14,   0.0888576587630923
               55.15,   0.0888576587630927
               55.16,   0.0888576587630932
               55.17,   0.0888576587630937
               55.18,   0.0888576587630941
               55.19,   0.0888576587630946
                55.2,   0.0888576587630951
               55.21,   0.0888576587630955
               55.22,    0.088857658763096
               55.23,   0.0888576587630964
               55.24,   0.0888576587630969
               55.25,   0.0888576587630973
               55.26,   0.0888576587630978
               55.27,   0.0888576587630982
               55.28,   0.0888576587630987
               55.29,   0.0888576587630991
                55.3,   0.0888576587630995
               55.31,   0.0888576587630999
               55.32,   0.0888576587631004
               55.33,   0.0888576587631008
               55.34,   0.0888576587631012
               55.35,   0.0888576587631017
               55.36,   0.0888576587631021
               55.37,   0.0888576587631025
               55.38,   0.0888576587631029
               55.39,   0.0888576587631034
                55.4,   0.0888576587631038
               55.41,   0.0888576587631042
               55.42,   0.0888576587631046
               55.43,    0.088857658763105
               55.44,   0.0888576587631054
               55.45,   0.0888576587631058
               55.46,   0.0888576587631062
               55.47,   0.0888576587631066
               55.48,    0.088857658763107
               55.49,   0.0888576587631074
                55.5,   0.0888576587631078
               55.51,   0.0888576587631082
               55.52,   0.0888576587631086
               55.53,    0.088857658763109
               55.54,   0.0888576587631094
               55.55,   0.0888576587631098
               55.56,   0.0888576587631102
               55.57,   0.0888576587631105
               55.58,   0.0888576587631109
               55.59,   0.0888576587631113
                55.6,   0.0888576587631117
               55.61,   0.0888576587631121
               55.62,   0.0888576587631124
               55.63,   0.0888576587631128
               55.64,   0.0888576587631131
               55.65,   0.0888576587631135
               55.66,   0.0888576587631139
               55.67,   0.0888576587631143
               55.68,   0.0888576587631146
               55.69,    0.088857658763115
                55.7,   0.0888576587631153
               55.71,   0.0888576587631157
               55.72,    0.088857658763116
               55.73,   0.0888576587631164
               55.74,   0.0888576587631167
               55.75,   0.0888576587631171
               55.76,   0.0888576587631175
               55.77,   0.0888576587631178
               55.78,   0.0888576587631181
               55.79,   0.0888576587631185
                55.8,   0.0888576587631188
               55.81,   0.0888576587631192
               55.82,   0.0888576587631195
               55.83,   0.0888576587631198
               55.84,   0.0888576587631202
               55.85,   0.0888576587631205
               55.86,   0.0888576587631208
               55.87,   0.0888576587631212
               55.88,   0.0888576587631215
               55.89,   0.0888576587631218
                55.9,   0.0888576587631221
               55.91,   0.0888576587631224
               55.92,   0.0888576587631228
               55.93,   0.0888576587631231
               55.94,   0.0888576587631234
               55.95,   0.0888576587631237
               55.96,    0.088857658763124
               55.97,   0.0888576587631243
               55.98,   0.0888576587631247
               55.99,    0.088857658763125
                  56,   0.0888576587631253
               56.01,   0.0888576587631256
               56.02,   0.0888576587631259
               56.03,   0.0888576587631262
               56.04,   0.0888576587631265
               56.05,   0.0888576587631268
               56.06,   0.0888576587631271
               56.07,   0.0888576587631274
               56.08,   0.0888576587631277
               56.09,    0.088857658763128
                56.1,   0.0888576587631283
               56.11,   0.0888576587631286
               56.12,   0.0888576587631288
               56.13,   0.0888576587631291
               56.14,   0.0888576587631294
               56.15,   0.0888576587631297
               56.16,     0.08885765876313
               56.17,   0.0888576587631303
               56.18,   0.0888576587631306
               56.19,   0.0888576587631308
                56.2,   0.0888576587631311
               56.21,   0.0888576587631314
               56.22,   0.0888576587631317
               56.23,    0.088857658763132
               56.24,   0.0888576587631322
               56.25,   0.0888576587631325
               56.26,   0.0888576587631328
               56.27,    0.088857658763133
               56.28,   0.0888576587631333
               56.29,   0.0888576587631336
                56.3,   0.0888576587631338
               56.31,   0.0888576587631341
               56.32,   0.0888576587631344
               56.33,   0.0888576587631346
               56.34,   0.0888576587631349
               56.35,   0.0888576587631351
               56.36,   0.0888576587631354
               56.37,   0.0888576587631357
               56.38,   0.0888576587631359
               56.39,   0.0888576587631362
                56.4,   0.0888576587631364
               56.41,   0.0888576587631367
               56.42,   0.0888576587631369
               56.43,   0.0888576587631372
               56.44,   0.0888576587631374
               56.45,   0.0888576587631377
               56.46,   0.0888576587631379
               56.47,   0.0888576587631381
               56.48,   0.0888576587631384
               56.49,   0.0888576587631386
                56.5,   0.0888576587631389
               56.51,   0.0888576587631391
               56.52,   0.0888576587631393
               56.53,   0.0888576587631396
               56.54,   0.0888576587631398
               56.55,     0.08885765876314
               56.56,   0.0888576587631403
               56.57,   0.0888576587631405
               56.58,   0.0888576587631407
               56.59,    0.088857658763141
                56.6,   0.0888576587631412
               56.61,   0.0888576587631414
               56.62,   0.0888576587631417
               56.63,   0.0888576587631419
               56.64,   0.0888576587631421
               56.65,   0.0888576587631423
               56.66,   0.0888576587631425
               56.67,   0.0888576587631428
               56.68,    0.088857658763143
               56.69,   0.0888576587631432
                56.7,   0.0888576587631434
               56.71,   0.0888576587631436
               56.72,   0.0888576587631438
               56.73,   0.0888576587631441
               56.74,   0.0888576587631443
               56.75,   0.0888576587631445
               56.76,   0.0888576587631447
               56.77,   0.0888576587631449
               56.78,   0.0888576587631451
               56.79,   0.0888576587631453
                56.8,   0.0888576587631455
               56.81,   0.0888576587631457
               56.82,   0.0888576587631459
               56.83,   0.0888576587631461
               56.84,   0.0888576587631463
               56.85,   0.0888576587631466
               56.86,   0.0888576587631467
               56.87,    0.088857658763147
               56.88,   0.0888576587631471
               56.89,   0.0888576587631473
                56.9,   0.0888576587631475
               56.91,   0.0888576587631477
               56.92,   0.0888576587631479
               56.93,   0.0888576587631481
               56.94,   0.0888576587631483
               56.95,   0.0888576587631485
               56.96,   0.0888576587631487
               56.97,   0.0888576587631489
               56.98,   0.0888576587631491
               56.99,   0.0888576587631493
                  57,   0.0888576587631494
               57.01,   0.0888576587631496
               57.02,   0.0888576587631498
               57.03,     0.08885765876315
               57.04,   0.0888576587631502
               57.05,   0.0888576587631504
               57.06,   0.0888576587631506
               57.07,   0.0888576587631507
               57.08,   0.0888576587631509
               57.09,   0.0888576587631511
                57.1,   0.0888576587631513
               57.11,   0.0888576587631515
               57.12,   0.0888576587631516
               57.13,   0.0888576587631518
               57.14,    0.088857658763152
               57.15,   0.0888576587631521
               57.16,   0.0888576587631523
               57.17,   0.0888576587631525
               57.18,   0.0888576587631527
               57.19,   0.0888576587631528
                57.2,    0.088857658763153
               57.21,   0.0888576587631532
               57.22,   0.0888576587631533
               57.23,   0.0888576587631535
               57.24,   0.0888576587631537
               57.25,   0.0888576587631538
               57.26,    0.088857658763154
               57.27,   0.0888576587631542
               57.28,   0.0888576587631543
               57.29,   0.0888576587631545
                57.3,   0.0888576587631547
               57.31,   0.0888576587631548
               57.32,    0.088857658763155
               57.33,   0.0888576587631551
               57.34,   0.0888576587631553
               57.35,   0.0888576587631554
               57.36,   0.0888576587631556
               57.37,   0.0888576587631557
               57.38,   0.0888576587631559
               57.39,    0.088857658763156
                57.4,   0.0888576587631562
               57.41,   0.0888576587631563
               57.42,   0.0888576587631565
               57.43,   0.0888576587631567
               57.44,   0.0888576587631568
               57.45,    0.088857658763157
               57.46,   0.0888576587631571
               57.47,   0.0888576587631573
               57.48,   0.0888576587631574
               57.49,   0.0888576587631576
                57.5,   0.0888576587631577
               57.51,   0.0888576587631578
               57.52,    0.088857658763158
               57.53,   0.0888576587631581
               57.54,   0.0888576587631583
               57.55,   0.0888576587631584
               57.56,   0.0888576587631585
               57.57,   0.0888576587631587
               57.58,   0.0888576587631588
               57.59,    0.088857658763159
                57.6,   0.0888576587631591
               57.61,   0.0888576587631592
               57.62,   0.0888576587631594
               57.63,   0.0888576587631595
               57.64,   0.0888576587631597
               57.65,   0.0888576587631598
               57.66,   0.0888576587631599
               57.67,   0.0888576587631601
               57.68,   0.0888576587631602
               57.69,   0.0888576587631603
                57.7,   0.0888576587631605
               57.71,   0.0888576587631606
               57.72,   0.0888576587631607
               57.73,   0.0888576587631608
               57.74,    0.088857658763161
               57.75,   0.0888576587631611
               57.76,   0.0888576587631612
               57.77,   0.0888576587631613
               57.78,   0.0888576587631615
               57.79,   0.0888576587631616
                57.8,   0.0888576587631617
               57.81,   0.0888576587631618
               57.82,    0.088857658763162
