               41.05,  0.00203718326909279
               41.06,  0.00203718326910518
               41.07,  0.00203718326911751
               41.08,  0.00203718326912978
               41.09,  0.00203718326914198
                41.1,  0.00203718326915412
               41.11,  0.00203718326916621
               41.12,  0.00203718326917823
               41.13,  0.00203718326919019
               41.14,  0.00203718326920209
               41.15,  0.00203718326921394
               41.16,  0.00203718326922572
               41.17,  0.00203718326923745
               41.18,  0.00203718326924911
               41.19,  0.00203718326926072
                41.2,  0.00203718326927227
               41.21,  0.00203718326928377
               41.22,   0.0020371832692952
               41.23,  0.00203718326930658
               41.24,   0.0020371832693179
               41.25,  0.00203718326932917
               41.26,  0.00203718326934038
               41.27,  0.00203718326935153
               41.28,  0.00203718326936263
               41.29,  0.00203718326937367
                41.3,  0.00203718326938466
               41.31,   0.0020371832693956
               41.32,  0.00203718326940647
               41.33,   0.0020371832694173
               41.34,  0.00203718326942807
               41.35,  0.00203718326943878
               41.36,  0.00203718326944945
               41.37,  0.00203718326946006
               41.38,  0.00203718326947061
               41.39,  0.00203718326948112
                41.4,  0.00203718326949157
               41.41,  0.00203718326950197
               41.42,  0.00203718326951232
               41.43,  0.00203718326952261
               41.44,  0.00203718326953286
               41.45,  0.00203718326954305
               41.46,   0.0020371832695532
               41.47,  0.00203718326956329
               41.48,  0.00203718326957333
               41.49,  0.00203718326958332
                41.5,  0.00203718326959326
               41.51,  0.00203718326960316
               41.52,    0.002037183269613
               41.53,  0.00203718326962279
               41.54,  0.00203718326963254
               41.55,  0.00203718326964223
               41.56,  0.00203718326965188
               41.57,  0.00203718326966148
               41.58,  0.00203718326967104
               41.59,  0.00203718326968054
                41.6,     0.00203718326969
               41.61,  0.00203718326969941
               41.62,  0.00203718326970877
               41.63,  0.00203718326971809
               41.64,  0.00203718326972736
               41.65,  0.00203718326973658
               41.66,  0.00203718326974576
               41.67,  0.00203718326975489
               41.68,  0.00203718326976398
               41.69,  0.00203718326977302
                41.7,  0.00203718326978201
               41.71,  0.00203718326979096
               41.72,  0.00203718326979987
               41.73,  0.00203718326980873
               41.74,  0.00203718326981755
               41.75,  0.00203718326982632
               41.76,  0.00203718326983505
               41.77,  0.00203718326984374
               41.78,  0.00203718326985238
               41.79,  0.00203718326986098
                41.8,  0.00203718326986954
               41.81,  0.00203718326987805
               41.82,  0.00203718326988653
               41.83,  0.00203718326989496
               41.84,  0.00203718326990334
               41.85,  0.00203718326991169
               41.86,  0.00203718326991999
               41.87,  0.00203718326992826
               41.88,  0.00203718326993648
               41.89,  0.00203718326994466
                41.9,   0.0020371832699528
               41.91,   0.0020371832699609
               41.92,  0.00203718326996896
               41.93,  0.00203718326997698
               41.94,  0.00203718326998495
               41.95,  0.00203718326999289
               41.96,  0.00203718327000079
               41.97,  0.00203718327000865
               41.98,  0.00203718327001647
               41.99,  0.00203718327002426
                  42,    0.002037183270032
               42.01,   0.0020371832700397
               42.02,  0.00203718327004737
               42.03,    0.002037183270055
               42.04,  0.00203718327006259
               42.05,  0.00203718327007014
               42.06,  0.00203718327007765
               42.07,  0.00203718327008513
               42.08,  0.00203718327009257
               42.09,  0.00203718327009997
                42.1,  0.00203718327010733
               42.11,  0.00203718327011466
               42.12,  0.00203718327012195
               42.13,  0.00203718327012921
               42.14,  0.00203718327013643
               42.15,  0.00203718327014361
               42.16,  0.00203718327015076
               42.17,  0.00203718327015787
               42.18,  0.00203718327016495
               42.19,  0.00203718327017199
                42.2,    0.002037183270179
               42.21,  0.00203718327018597
               42.22,   0.0020371832701929
               42.23,  0.00203718327019981
               42.24,  0.00203718327020667
               42.25,  0.00203718327021351
               42.26,   0.0020371832702203
               42.27,  0.00203718327022707
               42.28,   0.0020371832702338
               42.29,   0.0020371832702405
                42.3,  0.00203718327024716
               42.31,  0.00203718327025379
               42.32,  0.00203718327026039
               42.33,  0.00203718327026696
               42.34,  0.00203718327027349
               42.35,  0.00203718327027999
               42.36,  0.00203718327028646
               42.37,  0.00203718327029289
               42.38,   0.0020371832702993
               42.39,  0.00203718327030567
                42.4,  0.00203718327031201
               42.41,  0.00203718327031831
               42.42,  0.00203718327032459
               42.43,  0.00203718327033083
               42.44,  0.00203718327033705
               42.45,  0.00203718327034323
               42.46,  0.00203718327034938
               42.47,   0.0020371832703555
               42.48,  0.00203718327036159
               42.49,  0.00203718327036765
                42.5,  0.00203718327037368
               42.51,  0.00203718327037968
               42.52,  0.00203718327038566
               42.53,   0.0020371832703916
               42.54,  0.00203718327039751
               42.55,  0.00203718327040339
               42.56,  0.00203718327040924
               42.57,  0.00203718327041506
               42.58,  0.00203718327042086
               42.59,  0.00203718327042662
                42.6,  0.00203718327043236
               42.61,  0.00203718327043806
               42.62,  0.00203718327044374
               42.63,  0.00203718327044939
               42.64,  0.00203718327045502
               42.65,  0.00203718327046061
               42.66,  0.00203718327046618
               42.67,  0.00203718327047172
               42.68,  0.00203718327047723
               42.69,  0.00203718327048271
                42.7,  0.00203718327048817
               42.71,   0.0020371832704936
               42.72,    0.002037183270499
               42.73,  0.00203718327050437
               42.74,  0.00203718327050972
               42.75,  0.00203718327051504
               42.76,  0.00203718327052034
               42.77,  0.00203718327052561
               42.78,  0.00203718327053085
               42.79,  0.00203718327053607
                42.8,  0.00203718327054126
               42.81,  0.00203718327054642
               42.82,  0.00203718327055156
               42.83,  0.00203718327055667
               42.84,  0.00203718327056176
               42.85,  0.00203718327056682
               42.86,  0.00203718327057186
               42.87,  0.00203718327057687
               42.88,  0.00203718327058186
               42.89,  0.00203718327058682
                42.9,  0.00203718327059176
               42.91,  0.00203718327059667
               42.92,  0.00203718327060156
               42.93,  0.00203718327060642
               42.94,  0.00203718327061126
               42.95,  0.00203718327061607
               42.96,  0.00203718327062087
               42.97,  0.00203718327062563
               42.98,  0.00203718327063038
               42.99,   0.0020371832706351
                  43,  0.00203718327063979
               43.01,  0.00203718327064447
               43.02,  0.00203718327064912
               43.03,  0.00203718327065374
               43.04,  0.00203718327065835
               43.05,  0.00203718327066293
               43.06,  0.00203718327066748
               43.07,  0.00203718327067202
               43.08,  0.00203718327067653
               43.09,  0.00203718327068102
                43.1,  0.00203718327068549
               43.11,  0.00203718327068993
               43.12,  0.00203718327069435
               43.13,  0.00203718327069876
               43.14,  0.00203718327070313
               43.15,  0.00203718327070749
               43.16,  0.00203718327071183
               43.17,  0.00203718327071614
               43.18,  0.00203718327072043
               43.19,   0.0020371832707247
                43.2,  0.00203718327072895
               43.21,  0.00203718327073318
               43.22,  0.00203718327073739
               43.23,  0.00203718327074157
               43.24,  0.00203718327074574
               43.25,  0.00203718327074988
               43.26,  0.00203718327075401
               43.27,  0.00203718327075811
               43.28,  0.00203718327076219
               43.29,  0.00203718327076625
                43.3,   0.0020371832707703
               43.31,  0.00203718327077432
               43.32,  0.00203718327077832
               43.33,   0.0020371832707823
               43.34,  0.00203718327078627
               43.35,  0.00203718327079021
               43.36,  0.00203718327079413
               43.37,  0.00203718327079803
               43.38,  0.00203718327080192
               43.39,  0.00203718327080578
                43.4,  0.00203718327080963
               43.41,  0.00203718327081345
               43.42,  0.00203718327081726
               43.43,  0.00203718327082105
               43.44,  0.00203718327082482
               43.45,  0.00203718327082857
               43.46,   0.0020371832708323
               43.47,  0.00203718327083601
               43.48,   0.0020371832708397
               43.49,  0.00203718327084338
                43.5,  0.00203718327084704
               43.51,  0.00203718327085068
               43.52,   0.0020371832708543
               43.53,   0.0020371832708579
               43.54,  0.00203718327086149
               43.55,  0.00203718327086505
               43.56,   0.0020371832708686
               43.57,  0.00203718327087213
               43.58,  0.00203718327087565
               43.59,  0.00203718327087915
                43.6,  0.00203718327088262
               43.61,  0.00203718327088609
               43.62,  0.00203718327088953
               43.63,  0.00203718327089296
               43.64,  0.00203718327089637
               43.65,  0.00203718327089976
               43.66,  0.00203718327090314
               43.67,   0.0020371832709065
               43.68,  0.00203718327090984
               43.69,  0.00203718327091317
                43.7,  0.00203718327091648
               43.71,  0.00203718327091977
               43.72,  0.00203718327092305
               43.73,  0.00203718327092631
               43.74,  0.00203718327092955
               43.75,  0.00203718327093278
               43.76,  0.00203718327093599
               43.77,  0.00203718327093918
               43.78,  0.00203718327094236
               43.79,  0.00203718327094553
                43.8,  0.00203718327094868
               43.81,  0.00203718327095181
               43.82,  0.00203718327095492
               43.83,  0.00203718327095803
               43.84,  0.00203718327096111
               43.85,  0.00203718327096418
               43.86,  0.00203718327096724
               43.87,  0.00203718327097028
               43.88,   0.0020371832709733
               43.89,  0.00203718327097631
                43.9,  0.00203718327097931
               43.91,  0.00203718327098228
               43.92,  0.00203718327098525
               43.93,   0.0020371832709882
               43.94,  0.00203718327099113
               43.95,  0.00203718327099405
               43.96,  0.00203718327099696
               43.97,  0.00203718327099985
               43.98,  0.00203718327100273
               43.99,  0.00203718327100559
                  44,  0.00203718327100844
               44.01,  0.00203718327101127
               44.02,  0.00203718327101409
               44.03,   0.0020371832710169
               44.04,  0.00203718327101969
               44.05,  0.00203718327102247
               44.06,  0.00203718327102523
               44.07,  0.00203718327102799
               44.08,  0.00203718327103072
               44.09,  0.00203718327103345
                44.1,  0.00203718327103616
               44.11,  0.00203718327103885
               44.12,  0.00203718327104153
               44.13,   0.0020371832710442
               44.14,  0.00203718327104686
               44.15,   0.0020371832710495
               44.16,  0.00203718327105213
               44.17,  0.00203718327105475
               44.18,  0.00203718327105735
               44.19,  0.00203718327105994
                44.2,  0.00203718327106252
               44.21,  0.00203718327106508
               44.22,  0.00203718327106763
               44.23,  0.00203718327107017
               44.24,   0.0020371832710727
               44.25,  0.00203718327107521
               44.26,  0.00203718327107772
               44.27,   0.0020371832710802
               44.28,  0.00203718327108268
               44.29,  0.00203718327108514
                44.3,   0.0020371832710876
               44.31,  0.00203718327109003
               44.32,  0.00203718327109246
               44.33,  0.00203718327109488
               44.34,  0.00203718327109728
               44.35,  0.00203718327109967
               44.36,  0.00203718327110205
               44.37,  0.00203718327110442
               44.38,  0.00203718327110677
               44.39,  0.00203718327110912
                44.4,  0.00203718327111145
               44.41,  0.00203718327111377
               44.42,  0.00203718327111608
               44.43,  0.00203718327111838
               44.44,  0.00203718327112066
               44.45,  0.00203718327112294
               44.46,   0.0020371832711252
               44.47,  0.00203718327112745
               44.48,  0.00203718327112969
               44.49,  0.00203718327113192
                44.5,  0.00203718327113414
               44.51,  0.00203718327113635
               44.52,  0.00203718327113854
               44.53,  0.00203718327114073
               44.54,   0.0020371832711429
               44.55,  0.00203718327114507
               44.56,  0.00203718327114722
               44.57,  0.00203718327114936
               44.58,  0.00203718327115149
               44.59,  0.00203718327115361
                44.6,  0.00203718327115572
               44.61,  0.00203718327115782
               44.62,  0.00203718327115991
               44.63,  0.00203718327116199
               44.64,  0.00203718327116406
               44.65,  0.00203718327116612
               44.66,  0.00203718327116816
               44.67,   0.0020371832711702
               44.68,  0.00203718327117223
               44.69,  0.00203718327117425
                44.7,  0.00203718327117625
               44.71,  0.00203718327117825
               44.72,  0.00203718327118024
               44.73,  0.00203718327118222
               44.74,  0.00203718327118418
               44.75,  0.00203718327118614
               44.76,  0.00203718327118809
               44.77,  0.00203718327119003
               44.78,  0.00203718327119196
               44.79,  0.00203718327119387
                44.8,  0.00203718327119578
               44.81,  0.00203718327119768
               44.82,  0.00203718327119957
               44.83,  0.00203718327120146
               44.84,  0.00203718327120333
               44.85,  0.00203718327120519
               44.86,  0.00203718327120704
               44.87,  0.00203718327120889
               44.88,  0.00203718327121072
               44.89,  0.00203718327121255
                44.9,  0.00203718327121436
               44.91,  0.00203718327121617
               44.92,  0.00203718327121797
               44.93,  0.00203718327121976
               44.94,  0.00203718327122154
               44.95,  0.00203718327122331
               44.96,  0.00203718327122507
               44.97,  0.00203718327122682
               44.98,  0.00203718327122857
               44.99,  0.00203718327123031
                  45,  0.00203718327123203
               45.01,  0.00203718327123375
               45.02,  0.00203718327123546
               45.03,  0.00203718327123717
               45.04,  0.00203718327123886
               45.05,  0.00203718327124054
               45.06,  0.00203718327124222
               45.07,  0.00203718327124389
               45.08,  0.00203718327124555
               45.09,   0.0020371832712472
                45.1,  0.00203718327124884
               45.11,  0.00203718327125048
               45.12,  0.00203718327125211
               45.13,  0.00203718327125372
               45.14,  0.00203718327125534
               45.15,  0.00203718327125694
               45.16,  0.00203718327125853
               45.17,  0.00203718327126012
               45.18,   0.0020371832712617
               45.19,  0.00203718327126327
                45.2,  0.00203718327126483
               45.21,  0.00203718327126639
               45.22,  0.00203718327126794
               45.23,  0.00203718327126948
               45.24,  0.00203718327127101
               45.25,  0.00203718327127253
               45.26,  0.00203718327127405
               45.27,  0.00203718327127556
               45.28,  0.00203718327127706
               45.29,  0.00203718327127856
                45.3,  0.00203718327128004
               45.31,  0.00203718327128152
               45.32,    0.002037183271283
               45.33,  0.00203718327128446
               45.34,  0.00203718327128592
               45.35,  0.00203718327128737
               45.36,  0.00203718327128881
               45.37,  0.00203718327129025
               45.38,  0.00203718327129168
               45.39,   0.0020371832712931
                45.4,  0.00203718327129451
               45.41,  0.00203718327129592
               45.42,  0.00203718327129732
               45.43,  0.00203718327129871
               45.44,   0.0020371832713001
               45.45,  0.00203718327130148
               45.46,  0.00203718327130285
               45.47,  0.00203718327130422
               45.48,  0.00203718327130558
               45.49,  0.00203718327130693
                45.5,  0.00203718327130828
               45.51,  0.00203718327130961
               45.52,  0.00203718327131095
               45.53,  0.00203718327131227
               45.54,  0.00203718327131359
               45.55,   0.0020371832713149
               45.56,  0.00203718327131621
               45.57,  0.00203718327131751
               45.58,   0.0020371832713188
               45.59,  0.00203718327132009
                45.6,  0.00203718327132137
               45.61,  0.00203718327132264
               45.62,  0.00203718327132391
               45.63,  0.00203718327132517
               45.64,  0.00203718327132642
               45.65,  0.00203718327132767
               45.66,  0.00203718327132891
               45.67,  0.00203718327133015
               45.68,  0.00203718327133138
               45.69,   0.0020371832713326
                45.7,  0.00203718327133382
               45.71,  0.00203718327133503
               45.72,  0.00203718327133624
               45.73,  0.00203718327133744
               45.74,  0.00203718327133863
               45.75,  0.00203718327133982
               45.76,    0.002037183271341
               45.77,  0.00203718327134217
               45.78,  0.00203718327134334
               45.79,  0.00203718327134451
                45.8,  0.00203718327134567
               45.81,  0.00203718327134682
               45.82,  0.00203718327134796
               45.83,  0.00203718327134911
               45.84,  0.00203718327135024
               45.85,  0.00203718327135137
               45.86,  0.00203718327135249
               45.87,  0.00203718327135361
               45.88,  0.00203718327135472
               45.89,  0.00203718327135583
                45.9,  0.00203718327135693
               45.91,  0.00203718327135803
               45.92,  0.00203718327135912
               45.93,  0.00203718327136021
               45.94,  0.00203718327136129
               45.95,  0.00203718327136236
               45.96,  0.00203718327136343
               45.97,  0.00203718327136449
               45.98,  0.00203718327136555
               45.99,   0.0020371832713666
                  46,  0.00203718327136765
               46.01,  0.00203718327136869
               46.02,  0.00203718327136973
               46.03,  0.00203718327137076
               46.04,  0.00203718327137179
               46.05,  0.00203718327137281
               46.06,  0.00203718327137383
               46.07,  0.00203718327137484
               46.08,  0.00203718327137585
               46.09,  0.00203718327137685
                46.1,  0.00203718327137785
               46.11,  0.00203718327137884
               46.12,  0.00203718327137983
               46.13,  0.00203718327138081
               46.14,  0.00203718327138179
               46.15,  0.00203718327138276
               46.16,  0.00203718327138373
               46.17,  0.00203718327138469
               46.18,  0.00203718327138565
               46.19,   0.0020371832713866
                46.2,  0.00203718327138755
               46.21,  0.00203718327138849
               46.22,  0.00203718327138943
               46.23,  0.00203718327139036
               46.24,  0.00203718327139129
               46.25,  0.00203718327139222
               46.26,  0.00203718327139314
               46.27,  0.00203718327139405
               46.28,  0.00203718327139496
               46.29,  0.00203718327139587
                46.3,  0.00203718327139677
               46.31,  0.00203718327139767
               46.32,  0.00203718327139856
               46.33,  0.00203718327139945
               46.34,  0.00203718327140034
               46.35,  0.00203718327140121
               46.36,  0.00203718327140209
               46.37,  0.00203718327140296
               46.38,  0.00203718327140383
               46.39,  0.00203718327140469
                46.4,  0.00203718327140555
               46.41,   0.0020371832714064
               46.42,  0.00203718327140725
               46.43,   0.0020371832714081
               46.44,  0.00203718327140894
               46.45,  0.00203718327140977
               46.46,  0.00203718327141061
               46.47,  0.00203718327141144
               46.48,  0.00203718327141226
               46.49,  0.00203718327141308
                46.5,   0.0020371832714139
               46.51,  0.00203718327141471
               46.52,  0.00203718327141552
               46.53,  0.00203718327141632
               46.54,  0.00203718327141712
               46.55,  0.00203718327141792
               46.56,  0.00203718327141871
               46.57,   0.0020371832714195
               46.58,  0.00203718327142028
               46.59,  0.00203718327142106
                46.6,  0.00203718327142184
               46.61,  0.00203718327142261
               46.62,  0.00203718327142338
               46.63,  0.00203718327142414
               46.64,   0.0020371832714249
               46.65,  0.00203718327142566
               46.66,  0.00203718327142641
               46.67,  0.00203718327142716
               46.68,  0.00203718327142791
               46.69,  0.00203718327142865
                46.7,  0.00203718327142939
               46.71,  0.00203718327143012
               46.72,  0.00203718327143086
               46.73,  0.00203718327143158
               46.74,  0.00203718327143231
               46.75,  0.00203718327143303
               46.76,  0.00203718327143374
               46.77,  0.00203718327143446
               46.78,  0.00203718327143517
               46.79,  0.00203718327143587
                46.8,  0.00203718327143657
               46.81,  0.00203718327143727
               46.82,  0.00203718327143797
               46.83,  0.00203718327143866
               46.84,  0.00203718327143935
               46.85,  0.00203718327144004
               46.86,  0.00203718327144072
               46.87,  0.00203718327144139
               46.88,  0.00203718327144207
               46.89,  0.00203718327144274
                46.9,  0.00203718327144341
               46.91,  0.00203718327144407
               46.92,  0.00203718327144474
               46.93,  0.00203718327144539
               46.94,  0.00203718327144605
               46.95,   0.0020371832714467
               46.96,  0.00203718327144735
               46.97,  0.00203718327144799
               46.98,  0.00203718327144864
               46.99,  0.00203718327144928
                  47,  0.00203718327144991
               47.01,  0.00203718327145054
               47.02,  0.00203718327145117
               47.03,   0.0020371832714518
               47.04,  0.00203718327145242
               47.05,  0.00203718327145304
               47.06,  0.00203718327145366
               47.07,  0.00203718327145427
               47.08,  0.00203718327145488
               47.09,  0.00203718327145549
                47.1,  0.00203718327145609
               47.11,   0.0020371832714567
               47.12,  0.00203718327145729
               47.13,  0.00203718327145789
               47.14,  0.00203718327145848
               47.15,  0.00203718327145907
               47.16,  0.00203718327145966
               47.17,  0.00203718327146024
               47.18,  0.00203718327146082
               47.19,   0.0020371832714614
                47.2,  0.00203718327146198
               47.21,  0.00203718327146255
               47.22,  0.00203718327146312
               47.23,  0.00203718327146368
               47.24,  0.00203718327146425
               47.25,  0.00203718327146481
               47.26,  0.00203718327146537
               47.27,  0.00203718327146592
               47.28,  0.00203718327146647
               47.29,  0.00203718327146702
                47.3,  0.00203718327146757
               47.31,  0.00203718327146812
               47.32,  0.00203718327146866
               47.33,   0.0020371832714692
               47.34,  0.00203718327146973
               47.35,  0.00203718327147027
               47.36,   0.0020371832714708
               47.37,  0.00203718327147133
               47.38,  0.00203718327147185
               47.39,  0.00203718327147237
                47.4,  0.00203718327147289
               47.41,  0.00203718327147341
               47.42,  0.00203718327147393
               47.43,  0.00203718327147444
               47.44,  0.00203718327147495
               47.45,  0.00203718327147546
               47.46,  0.00203718327147596
               47.47,  0.00203718327147647
               47.48,  0.00203718327147697
               47.49,  0.00203718327147746
                47.5,  0.00203718327147796
               47.51,  0.00203718327147845
               47.52,  0.00203718327147894
               47.53,  0.00203718327147943
               47.54,  0.00203718327147991
               47.55,   0.0020371832714804
               47.56,  0.00203718327148088
               47.57,  0.00203718327148135
               47.58,  0.00203718327148183
               47.59,   0.0020371832714823
                47.6,  0.00203718327148277
               47.61,  0.00203718327148324
               47.62,  0.00203718327148371
               47.63,  0.00203718327148417
               47.64,  0.00203718327148463
               47.65,  0.00203718327148509
               47.66,  0.00203718327148555
               47.67,    0.002037183271486
               47.68,  0.00203718327148646
               47.69,  0.00203718327148691
                47.7,  0.00203718327148735
               47.71,   0.0020371832714878
               47.72,  0.00203718327148824
               47.73,  0.00203718327148868
               47.74,  0.00203718327148912
               47.75,  0.00203718327148956
               47.76,     0.00203718327149
               47.77,  0.00203718327149043
               47.78,  0.00203718327149086
               47.79,  0.00203718327149129
                47.8,  0.00203718327149171
               47.81,  0.00203718327149214
               47.82,  0.00203718327149256
               47.83,  0.00203718327149298
               47.84,   0.0020371832714934
               47.85,  0.00203718327149381
               47.86,  0.00203718327149423
               47.87,  0.00203718327149464
               47.88,  0.00203718327149505
               47.89,  0.00203718327149545
                47.9,  0.00203718327149586
               47.91,  0.00203718327149626
               47.92,  0.00203718327149666
               47.93,  0.00203718327149706
               47.94,  0.00203718327149746
               47.95,  0.00203718327149785
               47.96,  0.00203718327149825
               47.97,  0.00203718327149864
               47.98,  0.00203718327149903
               47.99,  0.00203718327149942
                  48,   0.0020371832714998
               48.01,  0.00203718327150018
               48.02,  0.00203718327150057
               48.03,  0.00203718327150095
               48.04,  0.00203718327150132
               48.05,   0.0020371832715017
               48.06,  0.00203718327150207
               48.07,  0.00203718327150245
               48.08,  0.00203718327150282
               48.09,  0.00203718327150319
                48.1,  0.00203718327150355
               48.11,  0.00203718327150392
               48.12,  0.00203718327150428
               48.13,  0.00203718327150464
               48.14,    0.002037183271505
               48.15,  0.00203718327150536
               48.16,  0.00203718327150571
               48.17,  0.00203718327150607
               48.18,  0.00203718327150642
               48.19,  0.00203718327150677
                48.2,  0.00203718327150712
               48.21,  0.00203718327150747
               48.22,  0.00203718327150781
               48.23,  0.00203718327150816
               48.24,   0.0020371832715085
               48.25,  0.00203718327150884
               48.26,  0.00203718327150918
               48.27,  0.00203718327150951
               48.28,  0.00203718327150985
               48.29,  0.00203718327151018
                48.3,  0.00203718327151051
               48.31,  0.00203718327151084
               48.32,  0.00203718327151117
               48.33,   0.0020371832715115
               48.34,  0.00203718327151182
               48.35,  0.00203718327151215
               48.36,  0.00203718327151247
               48.37,  0.00203718327151279
               48.38,  0.00203718327151311
               48.39,  0.00203718327151343
                48.4,  0.00203718327151374
               48.41,  0.00203718327151406
               48.42,  0.00203718327151437
               48.43,  0.00203718327151468
               48.44,  0.00203718327151499
               48.45,   0.0020371832715153
               48.46,   0.0020371832715156
               48.47,  0.00203718327151591
               48.48,  0.00203718327151621
               48.49,  0.00203718327151651
                48.5,  0.00203718327151681
               48.51,  0.00203718327151711
               48.52,  0.00203718327151741
               48.53,   0.0020371832715177
               48.54,    0.002037183271518
               48.55,  0.00203718327151829
               48.56,  0.00203718327151858
               48.57,  0.00203718327151887
               48.58,  0.00203718327151916
               48.59,  0.00203718327151945
                48.6,  0.00203718327151973
               48.61,  0.00203718327152002
               48.62,   0.0020371832715203
               48.63,  0.00203718327152058
               48.64,  0.00203718327152086
               48.65,  0.00203718327152114
               48.66,  0.00203718327152142
               48.67,  0.00203718327152169
               48.68,  0.00203718327152197
               48.69,  0.00203718327152224
                48.7,  0.00203718327152251
               48.71,  0.00203718327152278
               48.72,  0.00203718327152305
               48.73,  0.00203718327152332
               48.74,  0.00203718327152359
               48.75,  0.00203718327152385
               48.76,  0.00203718327152411
               48.77,  0.00203718327152438
               48.78,  0.00203718327152464
               48.79,   0.0020371832715249
                48.8,  0.00203718327152515
               48.81,  0.00203718327152541
               48.82,  0.00203718327152567
               48.83,  0.00203718327152592
               48.84,  0.00203718327152618
               48.85,  0.00203718327152643
               48.86,  0.00203718327152668
               48.87,  0.00203718327152693
               48.88,  0.00203718327152718
               48.89,  0.00203718327152742
                48.9,  0.00203718327152767
               48.91,  0.00203718327152791
               48.92,  0.00203718327152816
               48.93,   0.0020371832715284
               48.94,  0.00203718327152864
               48.95,  0.00203718327152888
               48.96,  0.00203718327152912
               48.97,  0.00203718327152936
               48.98,  0.00203718327152959
               48.99,  0.00203718327152983
                  49,  0.00203718327153006
               49.01,  0.00203718327153029
               49.02,  0.00203718327153053
               49.03,  0.00203718327153076
               49.04,  0.00203718327153098
               49.05,  0.00203718327153121
               49.06,  0.00203718327153144
               49.07,  0.00203718327153167
               49.08,  0.00203718327153189
               49.09,  0.00203718327153211
                49.1,  0.00203718327153234
               49.11,  0.00203718327153256
               49.12,  0.00203718327153278
               49.13,    0.002037183271533
               49.14,  0.00203718327153321
               49.15,  0.00203718327153343
               49.16,  0.00203718327153365
               49.17,  0.00203718327153386
               49.18,  0.00203718327153408
               49.19,  0.00203718327153429
                49.2,   0.0020371832715345
               49.21,  0.00203718327153471
               49.22,  0.00203718327153492
               49.23,  0.00203718327153513
               49.24,  0.00203718327153534
               49.25,  0.00203718327153554
               49.26,  0.00203718327153575
               49.27,  0.00203718327153595
               49.28,  0.00203718327153616
               49.29,  0.00203718327153636
                49.3,  0.00203718327153656
               49.31,  0.00203718327153676
               49.32,  0.00203718327153696
               49.33,  0.00203718327153716
               49.34,  0.00203718327153735
               49.35,  0.00203718327153755
               49.36,  0.00203718327153775
               49.37,  0.00203718327153794
               49.38,  0.00203718327153813
               49.39,  0.00203718327153833
                49.4,  0.00203718327153852
               49.41,  0.00203718327153871
               49.42,   0.0020371832715389
               49.43,  0.00203718327153909
               49.44,  0.00203718327153927
               49.45,  0.00203718327153946
               49.46,  0.00203718327153965
               49.47,  0.00203718327153983
               49.48,  0.00203718327154001
               49.49,   0.0020371832715402
                49.5,  0.00203718327154038
               49.51,  0.00203718327154056
               49.52,  0.00203718327154074
               49.53,  0.00203718327154092
               49.54,   0.0020371832715411
               49.55,  0.00203718327154128
               49.56,  0.00203718327154145
               49.57,  0.00203718327154163
               49.58,   0.0020371832715418
               49.59,  0.00203718327154198
                49.6,  0.00203718327154215
               49.61,  0.00203718327154232
               49.62,   0.0020371832715425
               49.63,  0.00203718327154267
               49.64,  0.00203718327154284
               49.65,  0.00203718327154301
               49.66,  0.00203718327154317
               49.67,  0.00203718327154334
               49.68,  0.00203718327154351
               49.69,  0.00203718327154367
                49.7,  0.00203718327154384
               49.71,    0.002037183271544
               49.72,  0.00203718327154416
               49.73,  0.00203718327154433
               49.74,  0.00203718327154449
               49.75,  0.00203718327154465
               49.76,  0.00203718327154481
               49.77,  0.00203718327154497
               49.78,  0.00203718327154513
               49.79,  0.00203718327154528
                49.8,  0.00203718327154544
               49.81,   0.0020371832715456
               49.82,  0.00203718327154575
               49.83,  0.00203718327154591
               49.84,  0.00203718327154606
               49.85,  0.00203718327154621
               49.86,  0.00203718327154636
               49.87,  0.00203718327154652
               49.88,  0.00203718327154667
               49.89,  0.00203718327154682
                49.9,  0.00203718327154697
               49.91,  0.00203718327154711
               49.92,  0.00203718327154726
               49.93,  0.00203718327154741
               49.94,  0.00203718327154755
               49.95,   0.0020371832715477
               49.96,  0.00203718327154784
               49.97,  0.00203718327154799
               49.98,  0.00203718327154813
               49.99,  0.00203718327154827
                  50,  0.00203718327154842
               50.01,  0.00203718327154856
               50.02,   0.0020371832715487
               50.03,  0.00203718327154884
               50.04,  0.00203718327154897
               50.05,  0.00203718327154911
               50.06,  0.00203718327154925
               50.07,  0.00203718327154939
               50.08,  0.00203718327154952
               50.09,  0.00203718327154966
                50.1,  0.00203718327154979
               50.11,  0.00203718327154993
               50.12,  0.00203718327155006
               50.13,   0.0020371832715502
               50.14,  0.00203718327155033
               50.15,  0.00203718327155046
               50.16,  0.00203718327155059
               50.17,  0.00203718327155072
               50.18,  0.00203718327155085
               50.19,  0.00203718327155098
                50.2,  0.00203718327155111
               50.21,  0.00203718327155123
               50.22,  0.00203718327155136
               50.23,  0.00203718327155149
               50.24,  0.00203718327155161
               50.25,  0.00203718327155174
               50.26,  0.00203718327155186
               50.27,  0.00203718327155199
               50.28,  0.00203718327155211
               50.29,  0.00203718327155223
                50.3,  0.00203718327155236
               50.31,  0.00203718327155248
               50.32,   0.0020371832715526
               50.33,  0.00203718327155272
               50.34,  0.00203718327155284
               50.35,  0.00203718327155296
               50.36,  0.00203718327155307
               50.37,  0.00203718327155319
               50.38,  0.00203718327155331
