  -0.0199999990675006,   -0.0199759081927272,   -0.0199036936054347,   -0.0197835292768891,   -0.0196157046934829,   -0.0194006241593373,   -0.0191388058222979,   -0.0188308804256711,   -0.0184775897887086,   -0.0180797850194994,    -0.017638424464576,    -0.017154571400174,    -0.016629391470706,   -0.0160641498806223,   -0.0154602083464229,   -0.0148190218161627,   -0.0141421349643543,    -0.013431178470712,   -0.0126878650917015,   -0.0119139855343594,   -0.0111114041423231,   -0.0102820544044639,  -0.00942793429694276,  -0.00855110146991076,  -0.00765366829044971,   -0.0067377967536948,  -0.00580569327439895,   -0.0048596033714864,  -0.00390180625840095,  -0.00293460935228115,  -0.00196034271519028, -0.000981353440792782,                     0,  0.000981353440792782,   0.00196034271519028,   0.00293460935228115,   0.00390180625840095,    0.0048596033714864,   0.00580569327439895,    0.0067377967536948,   0.00765366829044971,   0.00855110146991076,   0.00942793429694276,    0.0102820544044639,    0.0111114041423231,    0.0119139855343594,    0.0126878650917015,     0.013431178470712,    0.0141421349643543,    0.0148190218161627,    0.0154602083464229,    0.0160641498806223,     0.016629391470706,     0.017154571400174,     0.017638424464576,    0.0180797850194994,    0.0184775897887086,    0.0188308804256711,    0.0191388058222979,    0.0194006241593373,    0.0196157046934829,    0.0197835292768891,    0.0199036936054347,    0.0199759081927272,    0.0199999990675006,    0.0199759081927272,    0.0199036936054347,    0.0197835292768891,    0.0196157046934829,    0.0194006241593373,    0.0191388058222979,    0.0188308804256711,    0.0184775897887086,    0.0180797850194994,     0.017638424464576,     0.017154571400174,     0.016629391470706,    0.0160641498806223,    0.0154602083464229,    0.0148190218161627,    0.0141421349643543,     0.013431178470712,    0.0126878650917015,    0.0119139855343594,    0.0111114041423231,    0.0102820544044639,   0.00942793429694276,   0.00855110146991076,   0.00765366829044971,    0.0067377967536948,   0.00580569327439895,    0.0048596033714864,   0.00390180625840095,   0.00293460935228115,   0.00196034271519028,  0.000981353440792782,                     0, -0.000981353440792782,  -0.00196034271519028,  -0.00293460935228115,  -0.00390180625840095,   -0.0048596033714864,  -0.00580569327439895,   -0.0067377967536948,  -0.00765366829044971,  -0.00855110146991076,  -0.00942793429694276,   -0.0102820544044639,   -0.0111114041423231,   -0.0119139855343594,   -0.0126878650917015,    -0.013431178470712,   -0.0141421349643543,   -0.0148190218161627,   -0.0154602083464229,   -0.0160641498806223,    -0.016629391470706,    -0.017154571400174,    -0.017638424464576,   -0.0180797850194994,   -0.0184775897887086,   -0.0188308804256711,   -0.0191388058222979,   -0.0194006241593373,   -0.0196157046934829,   -0.0197835292768891,   -0.0199036936054347,   -0.0199759081927272,   -0.0199999990675006
  -0.0199999990675006,   -0.0199759081927272,   -0.0199036936054347,   -0.0197835292768891,   -0.0196157046934829,   -0.0194006241593373,   -0.0191388058222979,   -0.0188308804256711,   -0.0184775897887086,   -0.0180797850194994,    -0.017638424464576,    -0.017154571400174,    -0.016629391470706,   -0.0160641498806223,   -0.0154602083464229,   -0.0148190218161627,   -0.0141421349643543,    -0.013431178470712,   -0.0126878650917015,   -0.0119139855343594,   -0.0111114041423231,   -0.0102820544044639,  -0.00942793429694276,  -0.00855110146991076,  -0.00765366829044971,   -0.0067377967536948,  -0.00580569327439895,   -0.0048596033714864,  -0.00390180625840095,  -0.00293460935228115,  -0.00196034271519028, -0.000981353440792782,                     0,  0.000981353440792782,   0.00196034271519028,   0.00293460935228115,   0.00390180625840095,    0.0048596033714864,   0.00580569327439895,    0.0067377967536948,   0.00765366829044971,   0.00855110146991076,   0.00942793429694276,    0.0102820544044639,    0.0111114041423231,    0.0119139855343594,    0.0126878650917015,     0.013431178470712,    0.0141421349643543,    0.0148190218161627,    0.0154602083464229,    0.0160641498806223,     0.016629391470706,     0.017154571400174,     0.017638424464576,    0.0180797850194994,    0.0184775897887086,    0.0188308804256711,    0.0191388058222979,    0.0194006241593373,    0.0196157046934829,    0.0197835292768891,    0.0199036936054347,    0.0199759081927272,    0.0199999990675006,    0.0199759081927272,    0.0199036936054347,    0.0197835292768891,    0.0196157046934829,    0.0194006241593373,    0.0191388058222979,    0.0188308804256711,    0.0184775897887086,    0.0180797850194994,     0.017638424464576,     0.017154571400174,     0.016629391470706,    0.0160641498806223,    0.0154602083464229,    0.0148190218161627,    0.0141421349643543,     0.013431178470712,    0.0126878650917015,    0.0119139855343594,    0.0111114041423231,    0.0102820544044639,   0.00942793429694276,   0.00855110146991076,   0.00765366829044971,    0.0067377967536948,   0.00580569327439895,    0.0048596033714864,   0.00390180625840095,   0.00293460935228115,   0.00196034271519028,  0.000981353440792782,                     0, -0.000981353440792782,  -0.00196034271519028,  -0.00293460935228115,  -0.00390180625840095,   -0.0048596033714864,  -0.00580569327439895,   -0.0067377967536948,  -0.00765366829044971,  -0.00855110146991076,  -0.00942793429694276,   -0.0102820544044639,   -0.0111114041423231,   -0.0119139855343594,   -0.0126878650917015,    -0.013431178470712,   -0.0141421349643543,   -0.0148190218161627,   -0.0154602083464229,   -0.0160641498806223,    -0.016629391470706,    -0.017154571400174,    -0.017638424464576,   -0.0180797850194994,   -0.0184775897887086,   -0.0188308804256711,   -0.0191388058222979,   -0.0194006241593373,   -0.0196157046934829,   -0.0197835292768891,   -0.0199036936054347,   -0.0199759081927272,   -0.0199999990675006
  -0.0199999990675006,   -0.0199759081927272,   -0.0199036936054347,   -0.0197835292768891,   -0.0196157046934829,   -0.0194006241593373,   -0.0191388058222979,   -0.0188308804256711,   -0.0184775897887086,   -0.0180797850194994,    -0.017638424464576,    -0.017154571400174,    -0.016629391470706,   -0.0160641498806223,   -0.0154602083464229,   -0.0148190218161627,   -0.0141421349643543,    -0.013431178470712,   -0.0126878650917015,   -0.0119139855343594,   -0.0111114041423231,   -0.0102820544044639,  -0.00942793429694276,  -0.00855110146991076,  -0.00765366829044971,   -0.0067377967536948,  -0.00580569327439895,   -0.0048596033714864,  -0.00390180625840095,  -0.00293460935228115,  -0.00196034271519028, -0.000981353440792782,                     0,  0.000981353440792782,   0.00196034271519028,   0.00293460935228115,   0.00390180625840095,    0.0048596033714864,   0.00580569327439895,    0.0067377967536948,   0.00765366829044971,   0.00855110146991076,   0.00942793429694276,    0.0102820544044639,    0.0111114041423231,    0.0119139855343594,    0.0126878650917015,     0.013431178470712,    0.0141421349643543,    0.0148190218161627,    0.0154602083464229,    0.0160641498806223,     0.016629391470706,     0.017154571400174,     0.017638424464576,    0.0180797850194994,    0.0184775897887086,    0.0188308804256711,    0.0191388058222979,    0.0194006241593373,    0.0196157046934829,    0.0197835292768891,    0.0199036936054347,    0.0199759081927272,    0.0199999990675006,    0.0199759081927272,    0.0199036936054347,    0.0197835292768891,    0.0196157046934829,    0.0194006241593373,    0.0191388058222979,    0.0188308804256711,    0.0184775897887086,    0.0180797850194994,     0.017638424464576,     0.017154571400174,     0.016629391470706,    0.0160641498806223,    0.0154602083464229,    0.0148190218161627,    0.0141421349643543,     0.013431178470712,    0.0126878650917015,    0.0119139855343594,    0.0111114041423231,    0.0102820544044639,   0.00942793429694276,   0.00855110146991076,   0.00765366829044971,    0.0067377967536948,   0.00580569327439895,    0.0048596033714864,   0.00390180625840095,   0.00293460935228115,   0.00196034271519028,  0.000981353440792782,                     0, -0.000981353440792782,  -0.00196034271519028,  -0.00293460935228115,  -0.00390180625840095,   -0.0048596033714864,  -0.00580569327439895,   -0.0067377967536948,  -0.00765366829044971,  -0.00855110146991076,  -0.00942793429694276,   -0.0102820544044639,   -0.0111114041423231,   -0.0119139855343594,   -0.0126878650917015,    -0.013431178470712,   -0.0141421349643543,   -0.0148190218161627,   -0.0154602083464229,   -0.0160641498806223,    -0.016629391470706,    -0.017154571400174,    -0.017638424464576,   -0.0180797850194994,   -0.0184775897887086,   -0.0188308804256711,   -0.0191388058222979,   -0.0194006241593373,   -0.0196157046934829,   -0.0197835292768891,   -0.0199036936054347,   -0.0199759081927272,   -0.0199999990675006
  -0.0199999990675006,   -0.0199759081927272,   -0.0199036936054347,   -0.0197835292768891,   -0.0196157046934829,   -0.0194006241593373,   -0.0191388058222979,   -0.0188308804256711,   -0.0184775897887086,   -0.0180797850194994,    -0.017638424464576,    -0.017154571400174,    -0.016629391470706,   -0.0160641498806223,   -0.0154602083464229,   -0.0148190218161627,   -0.0141421349643543,    -0.013431178470712,   -0.0126878650917015,   -0.0119139855343594,   -0.0111114041423231,   -0.0102820544044639,  -0.00942793429694276,  -0.00855110146991076,  -0.00765366829044971,   -0.0067377967536948,  -0.00580569327439895,   -0.0048596033714864,  -0.00390180625840095,  -0.00293460935228115,  -0.00196034271519028, -0.000981353440792782,                     0,  0.000981353440792782,   0.00196034271519028,   0.00293460935228115,   0.00390180625840095,    0.0048596033714864,   0.00580569327439895,    0.0067377967536948,   0.00765366829044971,   0.00855110146991076,   0.00942793429694276,    0.0102820544044639,    0.0111114041423231,    0.0119139855343594,    0.0126878650917015,     0.013431178470712,    0.0141421349643543,    0.0148190218161627,    0.0154602083464229,    0.0160641498806223,     0.016629391470706,     0.017154571400174,     0.017638424464576,    0.0180797850194994,    0.0184775897887086,    0.0188308804256711,    0.0191388058222979,    0.0194006241593373,    0.0196157046934829,    0.0197835292768891,    0.0199036936054347,    0.0199759081927272,    0.0199999990675006,    0.0199759081927272,    0.0199036936054347,    0.0197835292768891,    0.0196157046934829,    0.0194006241593373,    0.0191388058222979,    0.0188308804256711,    0.0184775897887086,    0.0180797850194994,     0.017638424464576,     0.017154571400174,     0.016629391470706,    0.0160641498806223,    0.0154602083464229,    0.0148190218161627,    0.0141421349643543,     0.013431178470712,    0.0126878650917015,    0.0119139855343594,    0.0111114041423231,    0.0102820544044639,   0.00942793429694276,   0.00855110146991076,   0.00765366829044971,    0.0067377967536948,   0.00580569327439895,    0.0048596033714864,   0.00390180625840095,   0.00293460935228115,   0.00196034271519028,  0.000981353440792782,                     0, -0.000981353440792782,  -0.00196034271519028,  -0.00293460935228115,  -0.00390180625840095,   -0.0048596033714864,  -0.00580569327439895,   -0.0067377967536948,  -0.00765366829044971,  -0.00855110146991076,  -0.00942793429694276,   -0.0102820544044639,   -0.0111114041423231,   -0.0119139855343594,   -0.0126878650917015,    -0.013431178470712,   -0.0141421349643543,   -0.0148190218161627,   -0.0154602083464229,   -0.0160641498806223,    -0.016629391470706,    -0.017154571400174,    -0.017638424464576,   -0.0180797850194994,   -0.0184775897887086,   -0.0188308804256711,   -0.0191388058222979,   -0.0194006241593373,   -0.0196157046934829,   -0.0197835292768891,   -0.0199036936054347,   -0.0199759081927272,   -0.0199999990675006
  -0.0199999990675006,   -0.0199759081927272,   -0.0199036936054347,   -0.0197835292768891,   -0.0196157046934829,   -0.0194006241593373,   -0.0191388058222979,   -0.0188308804256711,   -0.0184775897887086,   -0.0180797850194994,    -0.017638424464576,    -0.017154571400174,    -0.016629391470706,   -0.0160641498806223,   -0.0154602083464229,   -0.0148190218161627,   -0.0141421349643543,    -0.013431178470712,   -0.0126878650917015,   -0.0119139855343594,   -0.0111114041423231,   -0.0102820544044639,  -0.00942793429694276,  -0.00855110146991076,  -0.00765366829044971,   -0.0067377967536948,  -0.00580569327439895,   -0.0048596033714864,  -0.00390180625840095,  -0.00293460935228115,  -0.00196034271519028, -0.000981353440792782,                     0,  0.000981353440792782,   0.00196034271519028,   0.00293460935228115,   0.00390180625840095,    0.0048596033714864,   0.00580569327439895,    0.0067377967536948,   0.00765366829044971,   0.00855110146991076,   0.00942793429694276,    0.0102820544044639,    0.0111114041423231,    0.0119139855343594,    0.0126878650917015,     0.013431178470712,    0.0141421349643543,    0.0148190218161627,    0.0154602083464229,    0.0160641498806223,     0.016629391470706,     0.017154571400174,     0.017638424464576,    0.0180797850194994,    0.0184775897887086,    0.0188308804256711,    0.0191388058222979,    0.0194006241593373,    0.0196157046934829,    0.0197835292768891,    0.0199036936054347,    0.0199759081927272,    0.0199999990675006,    0.0199759081927272,    0.0199036936054347,    0.0197835292768891,    0.0196157046934829,    0.0194006241593373,    0.0191388058222979,    0.0188308804256711,    0.0184775897887086,    0.0180797850194994,     0.017638424464576,     0.017154571400174,     0.016629391470706,    0.0160641498806223,    0.0154602083464229,    0.0148190218161627,    0.0141421349643543,     0.013431178470712,    0.0126878650917015,    0.0119139855343594,    0.0111114041423231,    0.0102820544044639,   0.00942793429694276,   0.00855110146991076,   0.00765366829044971,    0.0067377967536948,   0.00580569327439895,    0.0048596033714864,   0.00390180625840095,   0.00293460935228115,   0.00196034271519028,  0.000981353440792782,                     0, -0.000981353440792782,  -0.00196034271519028,  -0.00293460935228115,  -0.00390180625840095,   -0.0048596033714864,  -0.00580569327439895,   -0.0067377967536948,  -0.00765366829044971,  -0.00855110146991076,  -0.00942793429694276,   -0.0102820544044639,   -0.0111114041423231,   -0.0119139855343594,   -0.0126878650917015,    -0.013431178470712,   -0.0141421349643543,   -0.0148190218161627,   -0.0154602083464229,   -0.0160641498806223,    -0.016629391470706,    -0.017154571400174,    -0.017638424464576,   -0.0180797850194994,   -0.0184775897887086,   -0.0188308804256711,   -0.0191388058222979,   -0.0194006241593373,   -0.0196157046934829,   -0.0197835292768891,   -0.0199036936054347,   -0.0199759081927272,   -0.0199999990675006
  -0.0199999990675006,   -0.0199759081927272,   -0.0199036936054347,   -0.0197835292768891,   -0.0196157046934829,   -0.0194006241593373,   -0.0191388058222979,   -0.0188308804256711,   -0.0184775897887086,   -0.0180797850194994,    -0.017638424464576,    -0.017154571400174,    -0.016629391470706,   -0.0160641498806223,   -0.0154602083464229,   -0.0148190218161627,   -0.0141421349643543,    -0.013431178470712,   -0.0126878650917015,   -0.0119139855343594,   -0.0111114041423231,   -0.0102820544044639,  -0.00942793429694276,  -0.00855110146991076,  -0.00765366829044971,   -0.0067377967536948,  -0.00580569327439895,   -0.0048596033714864,  -0.00390180625840095,  -0.00293460935228115,  -0.00196034271519028, -0.000981353440792782,                     0,  0.000981353440792782,   0.00196034271519028,   0.00293460935228115,   0.00390180625840095,    0.0048596033714864,   0.00580569327439895,    0.0067377967536948,   0.00765366829044971,   0.00855110146991076,   0.00942793429694276,    0.0102820544044639,    0.0111114041423231,    0.0119139855343594,    0.0126878650917015,     0.013431178470712,    0.0141421349643543,    0.0148190218161627,    0.0154602083464229,    0.0160641498806223,     0.016629391470706,     0.017154571400174,     0.017638424464576,    0.0180797850194994,    0.0184775897887086,    0.0188308804256711,    0.0191388058222979,    0.0194006241593373,    0.0196157046934829,    0.0197835292768891,    0.0199036936054347,    0.0199759081927272,    0.0199999990675006,    0.0199759081927272,    0.0199036936054347,    0.0197835292768891,    0.0196157046934829,    0.0194006241593373,    0.0191388058222979,    0.0188308804256711,    0.0184775897887086,    0.0180797850194994,     0.017638424464576,     0.017154571400174,     0.016629391470706,    0.0160641498806223,    0.0154602083464229,    0.0148190218161627,    0.0141421349643543,     0.013431178470712,    0.0126878650917015,    0.0119139855343594,    0.0111114041423231,    0.0102820544044639,   0.00942793429694276,   0.00855110146991076,   0.00765366829044971,    0.0067377967536948,   0.00580569327439895,    0.0048596033714864,   0.00390180625840095,   0.00293460935228115,   0.00196034271519028,  0.000981353440792782,                     0, -0.000981353440792782,  -0.00196034271519028,  -0.00293460935228115,  -0.00390180625840095,   -0.0048596033714864,  -0.00580569327439895,   -0.0067377967536948,  -0.00765366829044971,  -0.00855110146991076,  -0.00942793429694276,   -0.0102820544044639,   -0.0111114041423231,   -0.0119139855343594,   -0.0126878650917015,    -0.013431178470712,   -0.0141421349643543,   -0.0148190218161627,   -0.0154602083464229,   -0.0160641498806223,    -0.016629391470706,    -0.017154571400174,    -0.017638424464576,   -0.0180797850194994,   -0.0184775897887086,   -0.0188308804256711,   -0.0191388058222979,   -0.0194006241593373,   -0.0196157046934829,   -0.0197835292768891,   -0.0199036936054347,   -0.0199759081927272,   -0.0199999990675006
  -0.0199999990675006,   -0.0199759081927272,   -0.0199036936054347,   -0.0197835292768891,   -0.0196157046934829,   -0.0194006241593373,   -0.0191388058222979,   -0.0188308804256711,   -0.0184775897887086,   -0.0180797850194994,    -0.017638424464576,    -0.017154571400174,    -0.016629391470706,   -0.0160641498806223,   -0.0154602083464229,   -0.0148190218161627,   -0.0141421349643543,    -0.013431178470712,   -0.0126878650917015,   -0.0119139855343594,   -0.0111114041423231,   -0.0102820544044639,  -0.00942793429694276,  -0.00855110146991076,  -0.00765366829044971,   -0.0067377967536948,  -0.00580569327439895,   -0.0048596033714864,  -0.00390180625840095,  -0.00293460935228115,  -0.00196034271519028, -0.000981353440792782,                     0,  0.000981353440792782,   0.00196034271519028,   0.00293460935228115,   0.00390180625840095,    0.0048596033714864,   0.00580569327439895,    0.0067377967536948,   0.00765366829044971,   0.00855110146991076,   0.00942793429694276,    0.0102820544044639,    0.0111114041423231,    0.0119139855343594,    0.0126878650917015,     0.013431178470712,    0.0141421349643543,    0.0148190218161627,    0.0154602083464229,    0.0160641498806223,     0.016629391470706,     0.017154571400174,     0.017638424464576,    0.0180797850194994,    0.0184775897887086,    0.0188308804256711,    0.0191388058222979,    0.0194006241593373,    0.0196157046934829,    0.0197835292768891,    0.0199036936054347,    0.0199759081927272,    0.0199999990675006,    0.0199759081927272,    0.0199036936054347,    0.0197835292768891,    0.0196157046934829,    0.0194006241593373,    0.0191388058222979,    0.0188308804256711,    0.0184775897887086,    0.0180797850194994,     0.017638424464576,     0.017154571400174,     0.016629391470706,    0.0160641498806223,    0.0154602083464229,    0.0148190218161627,    0.0141421349643543,     0.013431178470712,    0.0126878650917015,    0.0119139855343594,    0.0111114041423231,    0.0102820544044639,   0.00942793429694276,   0.00855110146991076,   0.00765366829044971,    0.0067377967536948,   0.00580569327439895,    0.0048596033714864,   0.00390180625840095,   0.00293460935228115,   0.00196034271519028,  0.000981353440792782,                     0, -0.000981353440792782,  -0.00196034271519028,  -0.00293460935228115,  -0.00390180625840095,   -0.0048596033714864,  -0.00580569327439895,   -0.0067377967536948,  -0.00765366829044971,  -0.00855110146991076,  -0.00942793429694276,   -0.0102820544044639,   -0.0111114041423231,   -0.0119139855343594,   -0.0126878650917015,    -0.013431178470712,   -0.0141421349643543,   -0.0148190218161627,   -0.0154602083464229,   -0.0160641498806223,    -0.016629391470706,    -0.017154571400174,    -0.017638424464576,   -0.0180797850194994,   -0.0184775897887086,   -0.0188308804256711,   -0.0191388058222979,   -0.0194006241593373,   -0.0196157046934829,   -0.0197835292768891,   -0.0199036936054347,   -0.0199759081927272,   -0.0199999990675006
  -0.0199999990675006,   -0.0199759081927272,   -0.0199036936054347,   -0.0197835292768891,   -0.0196157046934829,   -0.0194006241593373,   -0.0191388058222979,   -0.0188308804256711,   -0.0184775897887086,   -0.0180797850194994,    -0.017638424464576,    -0.017154571400174,    -0.016629391470706,   -0.0160641498806223,   -0.0154602083464229,   -0.0148190218161627,   -0.0141421349643543,    -0.013431178470712,   -0.0126878650917015,   -0.0119139855343594,   -0.0111114041423231,   -0.0102820544044639,  -0.00942793429694276,  -0.00855110146991076,  -0.00765366829044971,   -0.0067377967536948,  -0.00580569327439895,   -0.0048596033714864,  -0.00390180625840095,  -0.00293460935228115,  -0.00196034271519028, -0.000981353440792782,                     0,  0.000981353440792782,   0.00196034271519028,   0.00293460935228115,   0.00390180625840095,    0.0048596033714864,   0.00580569327439895,    0.0067377967536948,   0.00765366829044971,   0.00855110146991076,   0.00942793429694276,    0.0102820544044639,    0.0111114041423231,    0.0119139855343594,    0.0126878650917015,     0.013431178470712,    0.0141421349643543,    0.0148190218161627,    0.0154602083464229,    0.0160641498806223,     0.016629391470706,     0.017154571400174,     0.017638424464576,    0.0180797850194994,    0.0184775897887086,    0.0188308804256711,    0.0191388058222979,    0.0194006241593373,    0.0196157046934829,    0.0197835292768891,    0.0199036936054347,    0.0199759081927272,    0.0199999990675006,    0.0199759081927272,    0.0199036936054347,    0.0197835292768891,    0.0196157046934829,    0.0194006241593373,    0.0191388058222979,    0.0188308804256711,    0.0184775897887086,    0.0180797850194994,     0.017638424464576,     0.017154571400174,     0.016629391470706,    0.0160641498806223,    0.0154602083464229,    0.0148190218161627,    0.0141421349643543,     0.013431178470712,    0.0126878650917015,    0.0119139855343594,    0.0111114041423231,    0.0102820544044639,   0.00942793429694276,   0.00855110146991076,   0.00765366829044971,    0.0067377967536948,   0.00580569327439895,    0.0048596033714864,   0.00390180625840095,   0.00293460935228115,   0.00196034271519028,  0.000981353440792782,                     0, -0.000981353440792782,  -0.00196034271519028,  -0.00293460935228115,  -0.00390180625840095,   -0.0048596033714864,  -0.00580569327439895,   -0.0067377967536948,  -0.00765366829044971,  -0.00855110146991076,  -0.00942793429694276,   -0.0102820544044639,   -0.0111114041423231,   -0.0119139855343594,   -0.0126878650917015,    -0.013431178470712,   -0.0141421349643543,   -0.0148190218161627,   -0.0154602083464229,   -0.0160641498806223,    -0.016629391470706,    -0.017154571400174,    -0.017638424464576,   -0.0180797850194994,   -0.0184775897887086,   -0.0188308804256711,   -0.0191388058222979,   -0.0194006241593373,   -0.0196157046934829,   -0.0197835292768891,   -0.0199036936054347,   -0.0199759081927272,   -0.0199999990675006
  -0.0199999990675006,   -0.0199759081927272,   -0.0199036936054347,   -0.0197835292768891,   -0.0196157046934829,   -0.0194006241593373,   -0.0191388058222979,   -0.0188308804256711,   -0.0184775897887086,   -0.0180797850194994,    -0.017638424464576,    -0.017154571400174,    -0.016629391470706,   -0.0160641498806223,   -0.0154602083464229,   -0.0148190218161627,   -0.0141421349643543,    -0.013431178470712,   -0.0126878650917015,   -0.0119139855343594,   -0.0111114041423231,   -0.0102820544044639,  -0.00942793429694276,  -0.00855110146991076,  -0.00765366829044971,   -0.0067377967536948,  -0.00580569327439895,   -0.0048596033714864,  -0.00390180625840095,  -0.00293460935228115,  -0.00196034271519028, -0.000981353440792782,                     0,  0.000981353440792782,   0.00196034271519028,   0.00293460935228115,   0.00390180625840095,    0.0048596033714864,   0.00580569327439895,    0.0067377967536948,   0.00765366829044971,   0.00855110146991076,   0.00942793429694276,    0.0102820544044639,    0.0111114041423231,    0.0119139855343594,    0.0126878650917015,     0.013431178470712,    0.0141421349643543,    0.0148190218161627,    0.0154602083464229,    0.0160641498806223,     0.016629391470706,     0.017154571400174,     0.017638424464576,    0.0180797850194994,    0.0184775897887086,    0.0188308804256711,    0.0191388058222979,    0.0194006241593373,    0.0196157046934829,    0.0197835292768891,    0.0199036936054347,    0.0199759081927272,    0.0199999990675006,    0.0199759081927272,    0.0199036936054347,    0.0197835292768891,    0.0196157046934829,    0.0194006241593373,    0.0191388058222979,    0.0188308804256711,    0.0184775897887086,    0.0180797850194994,     0.017638424464576,     0.017154571400174,     0.016629391470706,    0.0160641498806223,    0.0154602083464229,    0.0148190218161627,    0.0141421349643543,     0.013431178470712,    0.0126878650917015,    0.0119139855343594,    0.0111114041423231,    0.0102820544044639,   0.00942793429694276,   0.00855110146991076,   0.00765366829044971,    0.0067377967536948,   0.00580569327439895,    0.0048596033714864,   0.00390180625840095,   0.00293460935228115,   0.00196034271519028,  0.000981353440792782,                     0, -0.000981353440792782,  -0.00196034271519028,  -0.00293460935228115,  -0.00390180625840095,   -0.0048596033714864,  -0.00580569327439895,   -0.0067377967536948,  -0.00765366829044971,  -0.00855110146991076,  -0.00942793429694276,   -0.0102820544044639,   -0.0111114041423231,   -0.0119139855343594,   -0.0126878650917015,    -0.013431178470712,   -0.0141421349643543,   -0.0148190218161627,   -0.0154602083464229,   -0.0160641498806223,    -0.016629391470706,    -0.017154571400174,    -0.017638424464576,   -0.0180797850194994,   -0.0184775897887086,   -0.0188308804256711,   -0.0191388058222979,   -0.0194006241593373,   -0.0196157046934829,   -0.0197835292768891,   -0.0199036936054347,   -0.0199759081927272,   -0.0199999990675006
  -0.0199999990675006,   -0.0199759081927272,   -0.0199036936054347,   -0.0197835292768891,   -0.0196157046934829,   -0.0194006241593373,   -0.0191388058222979,   -0.0188308804256711,   -0.0184775897887086,   -0.0180797850194994,    -0.017638424464576,    -0.017154571400174,    -0.016629391470706,   -0.0160641498806223,   -0.0154602083464229,   -0.0148190218161627,   -0.0141421349643543,    -0.013431178470712,   -0.0126878650917015,   -0.0119139855343594,   -0.0111114041423231,   -0.0102820544044639,  -0.00942793429694276,  -0.00855110146991076,  -0.00765366829044971,   -0.0067377967536948,  -0.00580569327439895,   -0.0048596033714864,  -0.00390180625840095,  -0.00293460935228115,  -0.00196034271519028, -0.000981353440792782,                     0,  0.000981353440792782,   0.00196034271519028,   0.00293460935228115,   0.00390180625840095,    0.0048596033714864,   0.00580569327439895,    0.0067377967536948,   0.00765366829044971,   0.00855110146991076,   0.00942793429694276,    0.0102820544044639,    0.0111114041423231,    0.0119139855343594,    0.0126878650917015,     0.013431178470712,    0.0141421349643543,    0.0148190218161627,    0.0154602083464229,    0.0160641498806223,     0.016629391470706,     0.017154571400174,     0.017638424464576,    0.0180797850194994,    0.0184775897887086,    0.0188308804256711,    0.0191388058222979,    0.0194006241593373,    0.0196157046934829,    0.0197835292768891,    0.0199036936054347,    0.0199759081927272,    0.0199999990675006,    0.0199759081927272,    0.0199036936054347,    0.0197835292768891,    0.0196157046934829,    0.0194006241593373,    0.0191388058222979,    0.0188308804256711,    0.0184775897887086,    0.0180797850194994,     0.017638424464576,     0.017154571400174,     0.016629391470706,    0.0160641498806223,    0.0154602083464229,    0.0148190218161627,    0.0141421349643543,     0.013431178470712,    0.0126878650917015,    0.0119139855343594,    0.0111114041423231,    0.0102820544044639,   0.00942793429694276,   0.00855110146991076,   0.00765366829044971,    0.0067377967536948,   0.00580569327439895,    0.0048596033714864,   0.00390180625840095,   0.00293460935228115,   0.00196034271519028,  0.000981353440792782,                     0, -0.000981353440792782,  -0.00196034271519028,  -0.00293460935228115,  -0.00390180625840095,   -0.0048596033714864,  -0.00580569327439895,   -0.0067377967536948,  -0.00765366829044971,  -0.00855110146991076,  -0.00942793429694276,   -0.0102820544044639,   -0.0111114041423231,   -0.0119139855343594,   -0.0126878650917015,    -0.013431178470712,   -0.0141421349643543,   -0.0148190218161627,   -0.0154602083464229,   -0.0160641498806223,    -0.016629391470706,    -0.017154571400174,    -0.017638424464576,   -0.0180797850194994,   -0.0184775897887086,   -0.0188308804256711,   -0.0191388058222979,   -0.0194006241593373,   -0.0196157046934829,   -0.0197835292768891,   -0.0199036936054347,   -0.0199759081927272,   -0.0199999990675006
