                    0,  0.000981308887415621,   0.00196025371576895,   0.00293447612122305,   0.00390162911667136,   0.00485938274583527,    0.0058054296963328,   0.00673749085819628,   0.00765332081444787,   0.00855071325050571,   0.00942750626938907,    0.0102815875999174,    0.0111108996853569,    0.0119134446402545,    0.0126872890635191,    0.0134305686961545,     0.014141492912422,    0.0148183490336149,    0.0154595064540518,    0.0160634205693481,    0.0166286364975033,    0.0171537925838395,    0.0176376236813464,    0.0180789641985316,    0.0184767509074323,    0.0188300255050248,    0.0191379369218602,    0.0193997433723656,      0.01961481414187,     0.019782631106052,    0.0199027899791456,    0.0199750012879009,    0.0199990910689502,    0.0199750012879009,    0.0199027899791456,     0.019782631106052,      0.01961481414187,    0.0193997433723656,    0.0191379369218602,    0.0188300255050248,    0.0184767509074323,    0.0180789641985316,    0.0176376236813464,    0.0171537925838395,    0.0166286364975033,    0.0160634205693481,    0.0154595064540518,    0.0148183490336149,     0.014141492912422,    0.0134305686961545,    0.0126872890635191,    0.0119134446402545,    0.0111108996853569,    0.0102815875999174,   0.00942750626938907,   0.00855071325050571,   0.00765332081444787,   0.00673749085819628,    0.0058054296963328,   0.00485938274583527,   0.00390162911667136,   0.00293447612122305,   0.00196025371576895,  0.000981308887415621,                     0, -0.000981308887415621,  -0.00196025371576895,  -0.00293447612122305,  -0.00390162911667136,  -0.00485938274583527,   -0.0058054296963328,  -0.00673749085819628,  -0.00765332081444787,  -0.00855071325050571,  -0.00942750626938907,   -0.0102815875999174,   -0.0111108996853569,   -0.0119134446402545,   -0.0126872890635191,   -0.0134305686961545,    -0.014141492912422,   -0.0148183490336149,   -0.0154595064540518,   -0.0160634205693481,   -0.0166286364975033,   -0.0171537925838395,   -0.0176376236813464,   -0.0180789641985316,   -0.0184767509074323,   -0.0188300255050248,   -0.0191379369218602,   -0.0193997433723656,     -0.01961481414187,    -0.019782631106052,   -0.0199027899791456,   -0.0199750012879009,   -0.0199990910689502,   -0.0199750012879009,   -0.0199027899791456,    -0.019782631106052,     -0.01961481414187,   -0.0193997433723656,   -0.0191379369218602,   -0.0188300255050248,   -0.0184767509074323,   -0.0180789641985316,   -0.0176376236813464,   -0.0171537925838395,   -0.0166286364975033,   -0.0160634205693481,   -0.0154595064540518,   -0.0148183490336149,    -0.014141492912422,   -0.0134305686961545,   -0.0126872890635191,   -0.0119134446402545,   -0.0111108996853569,   -0.0102815875999174,  -0.00942750626938907,  -0.00855071325050571,  -0.00765332081444787,  -0.00673749085819628,   -0.0058054296963328,  -0.00485938274583527,  -0.00390162911667136,  -0.00293447612122305,  -0.00196025371576895, -0.000981308887415621,                     0
                    0,  0.000981308887415621,   0.00196025371576895,   0.00293447612122305,   0.00390162911667136,   0.00485938274583527,    0.0058054296963328,   0.00673749085819628,   0.00765332081444787,   0.00855071325050571,   0.00942750626938907,    0.0102815875999174,    0.0111108996853569,    0.0119134446402545,    0.0126872890635191,    0.0134305686961545,     0.014141492912422,    0.0148183490336149,    0.0154595064540518,    0.0160634205693481,    0.0166286364975033,    0.0171537925838395,    0.0176376236813464,    0.0180789641985316,    0.0184767509074323,    0.0188300255050248,    0.0191379369218602,    0.0193997433723656,      0.01961481414187,     0.019782631106052,    0.0199027899791456,    0.0199750012879009,    0.0199990910689502,    0.0199750012879009,    0.0199027899791456,     0.019782631106052,      0.01961481414187,    0.0193997433723656,    0.0191379369218602,    0.0188300255050248,    0.0184767509074323,    0.0180789641985316,    0.0176376236813464,    0.0171537925838395,    0.0166286364975033,    0.0160634205693481,    0.0154595064540518,    0.0148183490336149,     0.014141492912422,    0.0134305686961545,    0.0126872890635191,    0.0119134446402545,    0.0111108996853569,    0.0102815875999174,   0.00942750626938907,   0.00855071325050571,   0.00765332081444787,   0.00673749085819628,    0.0058054296963328,   0.00485938274583527,   0.00390162911667136,   0.00293447612122305,   0.00196025371576895,  0.000981308887415621,                     0, -0.000981308887415621,  -0.00196025371576895,  -0.00293447612122305,  -0.00390162911667136,  -0.00485938274583527,   -0.0058054296963328,  -0.00673749085819628,  -0.00765332081444787,  -0.00855071325050571,  -0.00942750626938907,   -0.0102815875999174,   -0.0111108996853569,   -0.0119134446402545,   -0.0126872890635191,   -0.0134305686961545,    -0.014141492912422,   -0.0148183490336149,   -0.0154595064540518,   -0.0160634205693481,   -0.0166286364975033,   -0.0171537925838395,   -0.0176376236813464,   -0.0180789641985316,   -0.0184767509074323,   -0.0188300255050248,   -0.0191379369218602,   -0.0193997433723656,     -0.01961481414187,    -0.019782631106052,   -0.0199027899791456,   -0.0199750012879009,   -0.0199990910689502,   -0.0199750012879009,   -0.0199027899791456,    -0.019782631106052,     -0.01961481414187,   -0.0193997433723656,   -0.0191379369218602,   -0.0188300255050248,   -0.0184767509074323,   -0.0180789641985316,   -0.0176376236813464,   -0.0171537925838395,   -0.0166286364975033,   -0.0160634205693481,   -0.0154595064540518,   -0.0148183490336149,    -0.014141492912422,   -0.0134305686961545,   -0.0126872890635191,   -0.0119134446402545,   -0.0111108996853569,   -0.0102815875999174,  -0.00942750626938907,  -0.00855071325050571,  -0.00765332081444787,  -0.00673749085819628,   -0.0058054296963328,  -0.00485938274583527,  -0.00390162911667136,  -0.00293447612122305,  -0.00196025371576895, -0.000981308887415621,                     0
                    0,  0.000981308887415621,   0.00196025371576895,   0.00293447612122305,   0.00390162911667136,   0.00485938274583527,    0.0058054296963328,   0.00673749085819628,   0.00765332081444787,   0.00855071325050571,   0.00942750626938907,    0.0102815875999174,    0.0111108996853569,    0.0119134446402545,    0.0126872890635191,    0.0134305686961545,     0.014141492912422,    0.0148183490336149,    0.0154595064540518,    0.0160634205693481,    0.0166286364975033,    0.0171537925838395,    0.0176376236813464,    0.0180789641985316,    0.0184767509074323,    0.0188300255050248,    0.0191379369218602,    0.0193997433723656,      0.01961481414187,     0.019782631106052,    0.0199027899791456,    0.0199750012879009,    0.0199990910689502,    0.0199750012879009,    0.0199027899791456,     0.019782631106052,      0.01961481414187,    0.0193997433723656,    0.0191379369218602,    0.0188300255050248,    0.0184767509074323,    0.0180789641985316,    0.0176376236813464,    0.0171537925838395,    0.0166286364975033,    0.0160634205693481,    0.0154595064540518,    0.0148183490336149,     0.014141492912422,    0.0134305686961545,    0.0126872890635191,    0.0119134446402545,    0.0111108996853569,    0.0102815875999174,   0.00942750626938907,   0.00855071325050571,   0.00765332081444787,   0.00673749085819628,    0.0058054296963328,   0.00485938274583527,   0.00390162911667136,   0.00293447612122305,   0.00196025371576895,  0.000981308887415621,                     0, -0.000981308887415621,  -0.00196025371576895,  -0.00293447612122305,  -0.00390162911667136,  -0.00485938274583527,   -0.0058054296963328,  -0.00673749085819628,  -0.00765332081444787,  -0.00855071325050571,  -0.00942750626938907,   -0.0102815875999174,   -0.0111108996853569,   -0.0119134446402545,   -0.0126872890635191,   -0.0134305686961545,    -0.014141492912422,   -0.0148183490336149,   -0.0154595064540518,   -0.0160634205693481,   -0.0166286364975033,   -0.0171537925838395,   -0.0176376236813464,   -0.0180789641985316,   -0.0184767509074323,   -0.0188300255050248,   -0.0191379369218602,   -0.0193997433723656,     -0.01961481414187,    -0.019782631106052,   -0.0199027899791456,   -0.0199750012879009,   -0.0199990910689502,   -0.0199750012879009,   -0.0199027899791456,    -0.019782631106052,     -0.01961481414187,   -0.0193997433723656,   -0.0191379369218602,   -0.0188300255050248,   -0.0184767509074323,   -0.0180789641985316,   -0.0176376236813464,   -0.0171537925838395,   -0.0166286364975033,   -0.0160634205693481,   -0.0154595064540518,   -0.0148183490336149,    -0.014141492912422,   -0.0134305686961545,   -0.0126872890635191,   -0.0119134446402545,   -0.0111108996853569,   -0.0102815875999174,  -0.00942750626938907,  -0.00855071325050571,  -0.00765332081444787,  -0.00673749085819628,   -0.0058054296963328,  -0.00485938274583527,  -0.00390162911667136,  -0.00293447612122305,  -0.00196025371576895, -0.000981308887415621,                     0
                    0,  0.000981308887415621,   0.00196025371576895,   0.00293447612122305,   0.00390162911667136,   0.00485938274583527,    0.0058054296963328,   0.00673749085819628,   0.00765332081444787,   0.00855071325050571,   0.00942750626938907,    0.0102815875999174,    0.0111108996853569,    0.0119134446402545,    0.0126872890635191,    0.0134305686961545,     0.014141492912422,    0.0148183490336149,    0.0154595064540518,    0.0160634205693481,    0.0166286364975033,    0.0171537925838395,    0.0176376236813464,    0.0180789641985316,    0.0184767509074323,    0.0188300255050248,    0.0191379369218602,    0.0193997433723656,      0.01961481414187,     0.019782631106052,    0.0199027899791456,    0.0199750012879009,    0.0199990910689502,    0.0199750012879009,    0.0199027899791456,     0.019782631106052,      0.01961481414187,    0.0193997433723656,    0.0191379369218602,    0.0188300255050248,    0.0184767509074323,    0.0180789641985316,    0.0176376236813464,    0.0171537925838395,    0.0166286364975033,    0.0160634205693481,    0.0154595064540518,    0.0148183490336149,     0.014141492912422,    0.0134305686961545,    0.0126872890635191,    0.0119134446402545,    0.0111108996853569,    0.0102815875999174,   0.00942750626938907,   0.00855071325050571,   0.00765332081444787,   0.00673749085819628,    0.0058054296963328,   0.00485938274583527,   0.00390162911667136,   0.00293447612122305,   0.00196025371576895,  0.000981308887415621,                     0, -0.000981308887415621,  -0.00196025371576895,  -0.00293447612122305,  -0.00390162911667136,  -0.00485938274583527,   -0.0058054296963328,  -0.00673749085819628,  -0.00765332081444787,  -0.00855071325050571,  -0.00942750626938907,   -0.0102815875999174,   -0.0111108996853569,   -0.0119134446402545,   -0.0126872890635191,   -0.0134305686961545,    -0.014141492912422,   -0.0148183490336149,   -0.0154595064540518,   -0.0160634205693481,   -0.0166286364975033,   -0.0171537925838395,   -0.0176376236813464,   -0.0180789641985316,   -0.0184767509074323,   -0.0188300255050248,   -0.0191379369218602,   -0.0193997433723656,     -0.01961481414187,    -0.019782631106052,   -0.0199027899791456,   -0.0199750012879009,   -0.0199990910689502,   -0.0199750012879009,   -0.0199027899791456,    -0.019782631106052,     -0.01961481414187,   -0.0193997433723656,   -0.0191379369218602,   -0.0188300255050248,   -0.0184767509074323,   -0.0180789641985316,   -0.0176376236813464,   -0.0171537925838395,   -0.0166286364975033,   -0.0160634205693481,   -0.0154595064540518,   -0.0148183490336149,    -0.014141492912422,   -0.0134305686961545,   -0.0126872890635191,   -0.0119134446402545,   -0.0111108996853569,   -0.0102815875999174,  -0.00942750626938907,  -0.00855071325050571,  -0.00765332081444787,  -0.00673749085819628,   -0.0058054296963328,  -0.00485938274583527,  -0.00390162911667136,  -0.00293447612122305,  -0.00196025371576895, -0.000981308887415621,                     0
                    0,  0.000981308887415621,   0.00196025371576895,   0.00293447612122305,   0.00390162911667136,   0.00485938274583527,    0.0058054296963328,   0.00673749085819628,   0.00765332081444787,   0.00855071325050571,   0.00942750626938907,    0.0102815875999174,    0.0111108996853569,    0.0119134446402545,    0.0126872890635191,    0.0134305686961545,     0.014141492912422,    0.0148183490336149,    0.0154595064540518,    0.0160634205693481,    0.0166286364975033,    0.0171537925838395,    0.0176376236813464,    0.0180789641985316,    0.0184767509074323,    0.0188300255050248,    0.0191379369218602,    0.0193997433723656,      0.01961481414187,     0.019782631106052,    0.0199027899791456,    0.0199750012879009,    0.0199990910689502,    0.0199750012879009,    0.0199027899791456,     0.019782631106052,      0.01961481414187,    0.0193997433723656,    0.0191379369218602,    0.0188300255050248,    0.0184767509074323,    0.0180789641985316,    0.0176376236813464,    0.0171537925838395,    0.0166286364975033,    0.0160634205693481,    0.0154595064540518,    0.0148183490336149,     0.014141492912422,    0.0134305686961545,    0.0126872890635191,    0.0119134446402545,    0.0111108996853569,    0.0102815875999174,   0.00942750626938907,   0.00855071325050571,   0.00765332081444787,   0.00673749085819628,    0.0058054296963328,   0.00485938274583527,   0.00390162911667136,   0.00293447612122305,   0.00196025371576895,  0.000981308887415621,                     0, -0.000981308887415621,  -0.00196025371576895,  -0.00293447612122305,  -0.00390162911667136,  -0.00485938274583527,   -0.0058054296963328,  -0.00673749085819628,  -0.00765332081444787,  -0.00855071325050571,  -0.00942750626938907,   -0.0102815875999174,   -0.0111108996853569,   -0.0119134446402545,   -0.0126872890635191,   -0.0134305686961545,    -0.014141492912422,   -0.0148183490336149,   -0.0154595064540518,   -0.0160634205693481,   -0.0166286364975033,   -0.0171537925838395,   -0.0176376236813464,   -0.0180789641985316,   -0.0184767509074323,   -0.0188300255050248,   -0.0191379369218602,   -0.0193997433723656,     -0.01961481414187,    -0.019782631106052,   -0.0199027899791456,   -0.0199750012879009,   -0.0199990910689502,   -0.0199750012879009,   -0.0199027899791456,    -0.019782631106052,     -0.01961481414187,   -0.0193997433723656,   -0.0191379369218602,   -0.0188300255050248,   -0.0184767509074323,   -0.0180789641985316,   -0.0176376236813464,   -0.0171537925838395,   -0.0166286364975033,   -0.0160634205693481,   -0.0154595064540518,   -0.0148183490336149,    -0.014141492912422,   -0.0134305686961545,   -0.0126872890635191,   -0.0119134446402545,   -0.0111108996853569,   -0.0102815875999174,  -0.00942750626938907,  -0.00855071325050571,  -0.00765332081444787,  -0.00673749085819628,   -0.0058054296963328,  -0.00485938274583527,  -0.00390162911667136,  -0.00293447612122305,  -0.00196025371576895, -0.000981308887415621,                     0
                    0,  0.000981308887415621,   0.00196025371576895,   0.00293447612122305,   0.00390162911667136,   0.00485938274583527,    0.0058054296963328,   0.00673749085819628,   0.00765332081444787,   0.00855071325050571,   0.00942750626938907,    0.0102815875999174,    0.0111108996853569,    0.0119134446402545,    0.0126872890635191,    0.0134305686961545,     0.014141492912422,    0.0148183490336149,    0.0154595064540518,    0.0160634205693481,    0.0166286364975033,    0.0171537925838395,    0.0176376236813464,    0.0180789641985316,    0.0184767509074323,    0.0188300255050248,    0.0191379369218602,    0.0193997433723656,      0.01961481414187,     0.019782631106052,    0.0199027899791456,    0.0199750012879009,    0.0199990910689502,    0.0199750012879009,    0.0199027899791456,     0.019782631106052,      0.01961481414187,    0.0193997433723656,    0.0191379369218602,    0.0188300255050248,    0.0184767509074323,    0.0180789641985316,    0.0176376236813464,    0.0171537925838395,    0.0166286364975033,    0.0160634205693481,    0.0154595064540518,    0.0148183490336149,     0.014141492912422,    0.0134305686961545,    0.0126872890635191,    0.0119134446402545,    0.0111108996853569,    0.0102815875999174,   0.00942750626938907,   0.00855071325050571,   0.00765332081444787,   0.00673749085819628,    0.0058054296963328,   0.00485938274583527,   0.00390162911667136,   0.00293447612122305,   0.00196025371576895,  0.000981308887415621,                     0, -0.000981308887415621,  -0.00196025371576895,  -0.00293447612122305,  -0.00390162911667136,  -0.00485938274583527,   -0.0058054296963328,  -0.00673749085819628,  -0.00765332081444787,  -0.00855071325050571,  -0.00942750626938907,   -0.0102815875999174,   -0.0111108996853569,   -0.0119134446402545,   -0.0126872890635191,   -0.0134305686961545,    -0.014141492912422,   -0.0148183490336149,   -0.0154595064540518,   -0.0160634205693481,   -0.0166286364975033,   -0.0171537925838395,   -0.0176376236813464,   -0.0180789641985316,   -0.0184767509074323,   -0.0188300255050248,   -0.0191379369218602,   -0.0193997433723656,     -0.01961481414187,    -0.019782631106052,   -0.0199027899791456,   -0.0199750012879009,   -0.0199990910689502,   -0.0199750012879009,   -0.0199027899791456,    -0.019782631106052,     -0.01961481414187,   -0.0193997433723656,   -0.0191379369218602,   -0.0188300255050248,   -0.0184767509074323,   -0.0180789641985316,   -0.0176376236813464,   -0.0171537925838395,   -0.0166286364975033,   -0.0160634205693481,   -0.0154595064540518,   -0.0148183490336149,    -0.014141492912422,   -0.0134305686961545,   -0.0126872890635191,   -0.0119134446402545,   -0.0111108996853569,   -0.0102815875999174,  -0.00942750626938907,  -0.00855071325050571,  -0.00765332081444787,  -0.00673749085819628,   -0.0058054296963328,  -0.00485938274583527,  -0.00390162911667136,  -0.00293447612122305,  -0.00196025371576895, -0.000981308887415621,                     0
                    0,  0.000981308887415621,   0.00196025371576895,   0.00293447612122305,   0.00390162911667136,   0.00485938274583527,    0.0058054296963328,   0.00673749085819628,   0.00765332081444787,   0.00855071325050571,   0.00942750626938907,    0.0102815875999174,    0.0111108996853569,    0.0119134446402545,    0.0126872890635191,    0.0134305686961545,     0.014141492912422,    0.0148183490336149,    0.0154595064540518,    0.0160634205693481,    0.0166286364975033,    0.0171537925838395,    0.0176376236813464,    0.0180789641985316,    0.0184767509074323,    0.0188300255050248,    0.0191379369218602,    0.0193997433723656,      0.01961481414187,     0.019782631106052,    0.0199027899791456,    0.0199750012879009,    0.0199990910689502,    0.0199750012879009,    0.0199027899791456,     0.019782631106052,      0.01961481414187,    0.0193997433723656,    0.0191379369218602,    0.0188300255050248,    0.0184767509074323,    0.0180789641985316,    0.0176376236813464,    0.0171537925838395,    0.0166286364975033,    0.0160634205693481,    0.0154595064540518,    0.0148183490336149,     0.014141492912422,    0.0134305686961545,    0.0126872890635191,    0.0119134446402545,    0.0111108996853569,    0.0102815875999174,   0.00942750626938907,   0.00855071325050571,   0.00765332081444787,   0.00673749085819628,    0.0058054296963328,   0.00485938274583527,   0.00390162911667136,   0.00293447612122305,   0.00196025371576895,  0.000981308887415621,                     0, -0.000981308887415621,  -0.00196025371576895,  -0.00293447612122305,  -0.00390162911667136,  -0.00485938274583527,   -0.0058054296963328,  -0.00673749085819628,  -0.00765332081444787,  -0.00855071325050571,  -0.00942750626938907,   -0.0102815875999174,   -0.0111108996853569,   -0.0119134446402545,   -0.0126872890635191,   -0.0134305686961545,    -0.014141492912422,   -0.0148183490336149,   -0.0154595064540518,   -0.0160634205693481,   -0.0166286364975033,   -0.0171537925838395,   -0.0176376236813464,   -0.0180789641985316,   -0.0184767509074323,   -0.0188300255050248,   -0.0191379369218602,   -0.0193997433723656,     -0.01961481414187,    -0.019782631106052,   -0.0199027899791456,   -0.0199750012879009,   -0.0199990910689502,   -0.0199750012879009,   -0.0199027899791456,    -0.019782631106052,     -0.01961481414187,   -0.0193997433723656,   -0.0191379369218602,   -0.0188300255050248,   -0.0184767509074323,   -0.0180789641985316,   -0.0176376236813464,   -0.0171537925838395,   -0.0166286364975033,   -0.0160634205693481,   -0.0154595064540518,   -0.0148183490336149,    -0.014141492912422,   -0.0134305686961545,   -0.0126872890635191,   -0.0119134446402545,   -0.0111108996853569,   -0.0102815875999174,  -0.00942750626938907,  -0.00855071325050571,  -0.00765332081444787,  -0.00673749085819628,   -0.0058054296963328,  -0.00485938274583527,  -0.00390162911667136,  -0.00293447612122305,  -0.00196025371576895, -0.000981308887415621,                     0
                    0,  0.000981308887415621,   0.00196025371576895,   0.00293447612122305,   0.00390162911667136,   0.00485938274583527,    0.0058054296963328,   0.00673749085819628,   0.00765332081444787,   0.00855071325050571,   0.00942750626938907,    0.0102815875999174,    0.0111108996853569,    0.0119134446402545,    0.0126872890635191,    0.0134305686961545,     0.014141492912422,    0.0148183490336149,    0.0154595064540518,    0.0160634205693481,    0.0166286364975033,    0.0171537925838395,    0.0176376236813464,    0.0180789641985316,    0.0184767509074323,    0.0188300255050248,    0.0191379369218602,    0.0193997433723656,      0.01961481414187,     0.019782631106052,    0.0199027899791456,    0.0199750012879009,    0.0199990910689502,    0.0199750012879009,    0.0199027899791456,     0.019782631106052,      0.01961481414187,    0.0193997433723656,    0.0191379369218602,    0.0188300255050248,    0.0184767509074323,    0.0180789641985316,    0.0176376236813464,    0.0171537925838395,    0.0166286364975033,    0.0160634205693481,    0.0154595064540518,    0.0148183490336149,     0.014141492912422,    0.0134305686961545,    0.0126872890635191,    0.0119134446402545,    0.0111108996853569,    0.0102815875999174,   0.00942750626938907,   0.00855071325050571,   0.00765332081444787,   0.00673749085819628,    0.0058054296963328,   0.00485938274583527,   0.00390162911667136,   0.00293447612122305,   0.00196025371576895,  0.000981308887415621,                     0, -0.000981308887415621,  -0.00196025371576895,  -0.00293447612122305,  -0.00390162911667136,  -0.00485938274583527,   -0.0058054296963328,  -0.00673749085819628,  -0.00765332081444787,  -0.00855071325050571,  -0.00942750626938907,   -0.0102815875999174,   -0.0111108996853569,   -0.0119134446402545,   -0.0126872890635191,   -0.0134305686961545,    -0.014141492912422,   -0.0148183490336149,   -0.0154595064540518,   -0.0160634205693481,   -0.0166286364975033,   -0.0171537925838395,   -0.0176376236813464,   -0.0180789641985316,   -0.0184767509074323,   -0.0188300255050248,   -0.0191379369218602,   -0.0193997433723656,     -0.01961481414187,    -0.019782631106052,   -0.0199027899791456,   -0.0199750012879009,   -0.0199990910689502,   -0.0199750012879009,   -0.0199027899791456,    -0.019782631106052,     -0.01961481414187,   -0.0193997433723656,   -0.0191379369218602,   -0.0188300255050248,   -0.0184767509074323,   -0.0180789641985316,   -0.0176376236813464,   -0.0171537925838395,   -0.0166286364975033,   -0.0160634205693481,   -0.0154595064540518,   -0.0148183490336149,    -0.014141492912422,   -0.0134305686961545,   -0.0126872890635191,   -0.0119134446402545,   -0.0111108996853569,   -0.0102815875999174,  -0.00942750626938907,  -0.00855071325050571,  -0.00765332081444787,  -0.00673749085819628,   -0.0058054296963328,  -0.00485938274583527,  -0.00390162911667136,  -0.00293447612122305,  -0.00196025371576895, -0.000981308887415621,                     0
                    0,  0.000981308887415621,   0.00196025371576895,   0.00293447612122305,   0.00390162911667136,   0.00485938274583527,    0.0058054296963328,   0.00673749085819628,   0.00765332081444787,   0.00855071325050571,   0.00942750626938907,    0.0102815875999174,    0.0111108996853569,    0.0119134446402545,    0.0126872890635191,    0.0134305686961545,     0.014141492912422,    0.0148183490336149,    0.0154595064540518,    0.0160634205693481,    0.0166286364975033,    0.0171537925838395,    0.0176376236813464,    0.0180789641985316,    0.0184767509074323,    0.0188300255050248,    0.0191379369218602,    0.0193997433723656,      0.01961481414187,     0.019782631106052,    0.0199027899791456,    0.0199750012879009,    0.0199990910689502,    0.0199750012879009,    0.0199027899791456,     0.019782631106052,      0.01961481414187,    0.0193997433723656,    0.0191379369218602,    0.0188300255050248,    0.0184767509074323,    0.0180789641985316,    0.0176376236813464,    0.0171537925838395,    0.0166286364975033,    0.0160634205693481,    0.0154595064540518,    0.0148183490336149,     0.014141492912422,    0.0134305686961545,    0.0126872890635191,    0.0119134446402545,    0.0111108996853569,    0.0102815875999174,   0.00942750626938907,   0.00855071325050571,   0.00765332081444787,   0.00673749085819628,    0.0058054296963328,   0.00485938274583527,   0.00390162911667136,   0.00293447612122305,   0.00196025371576895,  0.000981308887415621,                     0, -0.000981308887415621,  -0.00196025371576895,  -0.00293447612122305,  -0.00390162911667136,  -0.00485938274583527,   -0.0058054296963328,  -0.00673749085819628,  -0.00765332081444787,  -0.00855071325050571,  -0.00942750626938907,   -0.0102815875999174,   -0.0111108996853569,   -0.0119134446402545,   -0.0126872890635191,   -0.0134305686961545,    -0.014141492912422,   -0.0148183490336149,   -0.0154595064540518,   -0.0160634205693481,   -0.0166286364975033,   -0.0171537925838395,   -0.0176376236813464,   -0.0180789641985316,   -0.0184767509074323,   -0.0188300255050248,   -0.0191379369218602,   -0.0193997433723656,     -0.01961481414187,    -0.019782631106052,   -0.0199027899791456,   -0.0199750012879009,   -0.0199990910689502,   -0.0199750012879009,   -0.0199027899791456,    -0.019782631106052,     -0.01961481414187,   -0.0193997433723656,   -0.0191379369218602,   -0.0188300255050248,   -0.0184767509074323,   -0.0180789641985316,   -0.0176376236813464,   -0.0171537925838395,   -0.0166286364975033,   -0.0160634205693481,   -0.0154595064540518,   -0.0148183490336149,    -0.014141492912422,   -0.0134305686961545,   -0.0126872890635191,   -0.0119134446402545,   -0.0111108996853569,   -0.0102815875999174,  -0.00942750626938907,  -0.00855071325050571,  -0.00765332081444787,  -0.00673749085819628,   -0.0058054296963328,  -0.00485938274583527,  -0.00390162911667136,  -0.00293447612122305,  -0.00196025371576895, -0.000981308887415621,                     0
                    0,  0.000981308887415621,   0.00196025371576895,   0.00293447612122305,   0.00390162911667136,   0.00485938274583527,    0.0058054296963328,   0.00673749085819628,   0.00765332081444787,   0.00855071325050571,   0.00942750626938907,    0.0102815875999174,    0.0111108996853569,    0.0119134446402545,    0.0126872890635191,    0.0134305686961545,     0.014141492912422,    0.0148183490336149,    0.0154595064540518,    0.0160634205693481,    0.0166286364975033,    0.0171537925838395,    0.0176376236813464,    0.0180789641985316,    0.0184767509074323,    0.0188300255050248,    0.0191379369218602,    0.0193997433723656,      0.01961481414187,     0.019782631106052,    0.0199027899791456,    0.0199750012879009,    0.0199990910689502,    0.0199750012879009,    0.0199027899791456,     0.019782631106052,      0.01961481414187,    0.0193997433723656,    0.0191379369218602,    0.0188300255050248,    0.0184767509074323,    0.0180789641985316,    0.0176376236813464,    0.0171537925838395,    0.0166286364975033,    0.0160634205693481,    0.0154595064540518,    0.0148183490336149,     0.014141492912422,    0.0134305686961545,    0.0126872890635191,    0.0119134446402545,    0.0111108996853569,    0.0102815875999174,   0.00942750626938907,   0.00855071325050571,   0.00765332081444787,   0.00673749085819628,    0.0058054296963328,   0.00485938274583527,   0.00390162911667136,   0.00293447612122305,   0.00196025371576895,  0.000981308887415621,                     0, -0.000981308887415621,  -0.00196025371576895,  -0.00293447612122305,  -0.00390162911667136,  -0.00485938274583527,   -0.0058054296963328,  -0.00673749085819628,  -0.00765332081444787,  -0.00855071325050571,  -0.00942750626938907,   -0.0102815875999174,   -0.0111108996853569,   -0.0119134446402545,   -0.0126872890635191,   -0.0134305686961545,    -0.014141492912422,   -0.0148183490336149,   -0.0154595064540518,   -0.0160634205693481,   -0.0166286364975033,   -0.0171537925838395,   -0.0176376236813464,   -0.0180789641985316,   -0.0184767509074323,   -0.0188300255050248,   -0.0191379369218602,   -0.0193997433723656,     -0.01961481414187,    -0.019782631106052,   -0.0199027899791456,   -0.0199750012879009,   -0.0199990910689502,   -0.0199750012879009,   -0.0199027899791456,    -0.019782631106052,     -0.01961481414187,   -0.0193997433723656,   -0.0191379369218602,   -0.0188300255050248,   -0.0184767509074323,   -0.0180789641985316,   -0.0176376236813464,   -0.0171537925838395,   -0.0166286364975033,   -0.0160634205693481,   -0.0154595064540518,   -0.0148183490336149,    -0.014141492912422,   -0.0134305686961545,   -0.0126872890635191,   -0.0119134446402545,   -0.0111108996853569,   -0.0102815875999174,  -0.00942750626938907,  -0.00855071325050571,  -0.00765332081444787,  -0.00673749085819628,   -0.0058054296963328,  -0.00485938274583527,  -0.00390162911667136,  -0.00293447612122305,  -0.00196025371576895, -0.000981308887415621,                     0
