               12.68,  0.00203358896976007
               12.69,  0.00203360689594143
                12.7,  0.00203362473271559
               12.71,  0.00203364248052847
               12.72,  0.00203366013982377
               12.73,  0.00203367771104296
               12.74,  0.00203369519462533
               12.75,  0.00203371259100797
               12.76,  0.00203372990062578
               12.77,  0.00203374712391152
               12.78,  0.00203376426129577
               12.79,  0.00203378131320695
                12.8,  0.00203379828007137
               12.81,   0.0020338151623132
               12.82,   0.0020338319603545
               12.83,  0.00203384867461522
               12.84,  0.00203386530551321
               12.85,  0.00203388185346426
               12.86,  0.00203389831888206
               12.87,  0.00203391470217824
               12.88,  0.00203393100376239
               12.89,  0.00203394722404205
                12.9,  0.00203396336342273
               12.91,  0.00203397942230791
               12.92,  0.00203399540109907
               12.93,  0.00203401130019567
               12.94,   0.0020340271199952
               12.95,  0.00203404286089315
               12.96,  0.00203405852328304
               12.97,  0.00203407410755644
               12.98,  0.00203408961410295
               12.99,  0.00203410504331024
                  13,  0.00203412039556403
               13.01,  0.00203413567124814
               13.02,  0.00203415087074446
               13.03,  0.00203416599443297
               13.04,  0.00203418104269177
               13.05,  0.00203419601589707
               13.06,   0.0020342109144232
               13.07,  0.00203422573864261
               13.08,  0.00203424048892593
               13.09,   0.0020342551656419
                13.1,  0.00203426976915744
               13.11,  0.00203428429983764
               13.12,  0.00203429875804578
               13.13,   0.0020343131441433
               13.14,  0.00203432745848986
               13.15,  0.00203434170144331
               13.16,  0.00203435587335975
               13.17,  0.00203436997459345
               13.18,  0.00203438400549696
               13.19,  0.00203439796642104
                13.2,  0.00203441185771473
               13.21,  0.00203442567972529
               13.22,   0.0020344394327983
               13.23,  0.00203445311727756
               13.24,   0.0020344667335052
               13.25,  0.00203448028182162
               13.26,  0.00203449376256554
               13.27,  0.00203450717607396
               13.28,  0.00203452052268222
               13.29,  0.00203453380272401
                13.3,   0.0020345470165313
               13.31,  0.00203456016443446
               13.32,  0.00203457324676218
               13.33,  0.00203458626384152
               13.34,   0.0020345992159979
               13.35,  0.00203461210355513
               13.36,   0.0020346249268354
               13.37,   0.0020346376861593
               13.38,   0.0020346503818458
               13.39,   0.0020346630142123
                13.4,  0.00203467558357461
               13.41,  0.00203468809024697
               13.42,  0.00203470053454203
               13.43,  0.00203471291677092
               13.44,  0.00203472523724318
               13.45,  0.00203473749626683
               13.46,  0.00203474969414834
               13.47,  0.00203476183119267
               13.48,  0.00203477390770324
               13.49,  0.00203478592398195
                13.5,  0.00203479788032923
               13.51,  0.00203480977704398
               13.52,  0.00203482161442361
               13.53,  0.00203483339276407
               13.54,  0.00203484511235981
               13.55,  0.00203485677350382
               13.56,  0.00203486837648763
               13.57,  0.00203487992160132
               13.58,  0.00203489140913351
               13.59,   0.0020349028393714
                13.6,  0.00203491421260074
               13.61,  0.00203492552910586
               13.62,  0.00203493678916968
               13.63,  0.00203494799307369
               13.64,    0.002034959141098
               13.65,  0.00203497023352131
               13.66,  0.00203498127062093
               13.67,  0.00203499225267278
               13.68,  0.00203500317995142
               13.69,  0.00203501405273002
                13.7,  0.00203502487128042
               13.71,  0.00203503563587308
               13.72,   0.0020350463467771
               13.73,  0.00203505700426027
               13.74,  0.00203506760858902
               13.75,  0.00203507816002846
               13.76,  0.00203508865884237
               13.77,  0.00203509910529323
               13.78,   0.0020351094996422
               13.79,  0.00203511984214914
                13.8,  0.00203513013307261
               13.81,  0.00203514037266989
               13.82,  0.00203515056119696
               13.83,  0.00203516069890854
               13.84,  0.00203517078605807
               13.85,  0.00203518082289774
               13.86,  0.00203519080967846
               13.87,   0.0020352007466499
               13.88,  0.00203521063406049
               13.89,  0.00203522047215741
                13.9,  0.00203523026118662
               13.91,  0.00203524000139284
               13.92,  0.00203524969301959
               13.93,  0.00203525933630914
               13.94,  0.00203526893150258
               13.95,   0.0020352784788398
               13.96,  0.00203528797855947
               13.97,   0.0020352974308991
               13.98,  0.00203530683609499
               13.99,  0.00203531619438226
                  14,  0.00203532550599488
               14.01,  0.00203533477116564
               14.02,  0.00203534399012617
               14.03,  0.00203535316310694
               14.04,  0.00203536229033728
               14.05,  0.00203537137204537
               14.06,  0.00203538040845825
               14.07,  0.00203538939980183
               14.08,   0.0020353983463009
               14.09,  0.00203540724817912
                14.1,  0.00203541610565903
               14.11,  0.00203542491896208
               14.12,   0.0020354336883086
               14.13,  0.00203544241391782
               14.14,  0.00203545109600788
               14.15,  0.00203545973479584
               14.16,  0.00203546833049766
               14.17,  0.00203547688332824
               14.18,   0.0020354853935014
               14.19,   0.0020354938612299
                14.2,  0.00203550228672542
               14.21,  0.00203551067019861
               14.22,  0.00203551901185905
               14.23,  0.00203552731191529
               14.24,  0.00203553557057482
               14.25,  0.00203554378804412
               14.26,  0.00203555196452862
               14.27,  0.00203556010023273
               14.28,  0.00203556819535985
               14.29,  0.00203557625011235
                14.3,  0.00203558426469161
               14.31,  0.00203559223929798
               14.32,  0.00203560017413084
               14.33,  0.00203560806938856
               14.34,  0.00203561592526852
               14.35,  0.00203562374196711
               14.36,  0.00203563151967975
               14.37,  0.00203563925860089
               14.38,    0.002035646958924
               14.39,  0.00203565462084159
                14.4,   0.0020356622445452
               14.41,  0.00203566983022544
               14.42,  0.00203567737807193
               14.43,  0.00203568488827339
               14.44,  0.00203569236101756
               14.45,  0.00203569979649126
               14.46,  0.00203570719488038
               14.47,  0.00203571455636988
               14.48,   0.0020357218811438
               14.49,  0.00203572916938526
                14.5,  0.00203573642127646
               14.51,   0.0020357436369987
               14.52,  0.00203575081673238
               14.53,  0.00203575796065699
               14.54,  0.00203576506895113
               14.55,   0.0020357721417925
               14.56,  0.00203577917935792
               14.57,  0.00203578618182335
               14.58,  0.00203579314936383
               14.59,  0.00203580008215355
                14.6,  0.00203580698036585
               14.61,  0.00203581384417316
               14.62,   0.0020358206737471
               14.63,  0.00203582746925839
               14.64,  0.00203583423087693
               14.65,  0.00203584095877176
               14.66,  0.00203584765311107
               14.67,  0.00203585431406222
               14.68,  0.00203586094179174
               14.69,  0.00203586753646533
                14.7,  0.00203587409824784
               14.71,  0.00203588062730332
               14.72,  0.00203588712379501
               14.73,   0.0020358935878853
               14.74,  0.00203590001973581
               14.75,  0.00203590641950734
               14.76,  0.00203591278735987
               14.77,   0.0020359191234526
               14.78,  0.00203592542794394
               14.79,   0.0020359317009915
                14.8,   0.0020359379427521
               14.81,  0.00203594415338179
               14.82,  0.00203595033303583
               14.83,  0.00203595648186873
               14.84,  0.00203596260003419
               14.85,  0.00203596868768517
               14.86,  0.00203597474497387
               14.87,  0.00203598077205171
               14.88,  0.00203598676906938
               14.89,   0.0020359927361768
                14.9,  0.00203599867352314
               14.91,  0.00203600458125685
               14.92,  0.00203601045952561
               14.93,  0.00203601630847638
               14.94,  0.00203602212825539
               14.95,  0.00203602791900814
               14.96,  0.00203603368087938
               14.97,  0.00203603941401317
               14.98,  0.00203604511855283
               14.99,  0.00203605079464099
                  15,  0.00203605644241953
               15.01,  0.00203606206202967
               15.02,  0.00203606765361188
               15.03,  0.00203607321730596
               15.04,  0.00203607875325099
               15.05,  0.00203608426158539
               15.06,  0.00203608974244686
               15.07,  0.00203609519597241
               15.08,  0.00203610062229839
               15.09,  0.00203610602156046
                15.1,   0.0020361113938936
               15.11,  0.00203611673943211
               15.12,  0.00203612205830964
               15.13,  0.00203612735065916
               15.14,  0.00203613261661297
               15.15,  0.00203613785630273
               15.16,  0.00203614306985943
               15.17,   0.0020361482574134
               15.18,  0.00203615341909434
               15.19,  0.00203615855503129
                15.2,  0.00203616366535265
               15.21,  0.00203616875018618
               15.22,  0.00203617380965899
               15.23,  0.00203617884389757
               15.24,  0.00203618385302779
               15.25,  0.00203618883717486
               15.26,   0.0020361937964634
               15.27,  0.00203619873101738
               15.28,  0.00203620364096017
               15.29,  0.00203620852641452
                15.3,  0.00203621338750256
               15.31,  0.00203621822434583
               15.32,  0.00203622303706524
               15.33,  0.00203622782578111
               15.34,  0.00203623259061316
               15.35,  0.00203623733168052
               15.36,   0.0020362420491017
               15.37,  0.00203624674299464
               15.38,   0.0020362514134767
               15.39,  0.00203625606066463
                15.4,  0.00203626068467461
               15.41,  0.00203626528562225
               15.42,  0.00203626986362256
               15.43,     0.00203627441879
               15.44,  0.00203627895123846
               15.45,  0.00203628346108122
               15.46,  0.00203628794843106
               15.47,  0.00203629241340014
               15.48,   0.0020362968561001
               15.49,    0.002036301276642
                15.5,  0.00203630567513636
               15.51,  0.00203631005169313
               15.52,  0.00203631440642173
               15.53,  0.00203631873943104
               15.54,  0.00203632305082937
               15.55,  0.00203632734072451
               15.56,  0.00203633160922371
               15.57,  0.00203633585643369
               15.58,  0.00203634008246061
               15.59,  0.00203634428741014
                15.6,  0.00203634847138739
               15.61,  0.00203635263449697
               15.62,  0.00203635677684295
               15.63,   0.0020363608985289
               15.64,  0.00203636499965786
               15.65,  0.00203636908033234
               15.66,  0.00203637314065438
               15.67,  0.00203637718072548
               15.68,  0.00203638120064664
               15.69,  0.00203638520051836
                15.7,  0.00203638918044063
               15.71,  0.00203639314051296
               15.72,  0.00203639708083435
               15.73,   0.0020364010015033
               15.74,  0.00203640490261783
               15.75,  0.00203640878427548
               15.76,  0.00203641264657327
               15.77,  0.00203641648960778
               15.78,  0.00203642031347507
               15.79,  0.00203642411827074
                15.8,  0.00203642790408992
               15.81,  0.00203643167102724
               15.82,  0.00203643541917689
               15.83,  0.00203643914863256
               15.84,  0.00203644285948749
               15.85,  0.00203644655183446
               15.86,  0.00203645022576577
               15.87,  0.00203645388137327
               15.88,  0.00203645751874835
               15.89,  0.00203646113798195
                15.9,  0.00203646473916455
               15.91,  0.00203646832238617
               15.92,   0.0020364718877364
               15.93,  0.00203647543530437
               15.94,  0.00203647896517877
               15.95,  0.00203648247744785
               15.96,  0.00203648597219942
               15.97,  0.00203648944952084
               15.98,  0.00203649290949904
               15.99,  0.00203649635222054
                  16,  0.00203649977777138
               16.01,  0.00203650318623723
               16.02,  0.00203650657770327
               16.03,  0.00203650995225431
               16.04,  0.00203651330997471
               16.05,  0.00203651665094841
               16.06,  0.00203651997525893
               16.07,  0.00203652328298938
               16.08,  0.00203652657422246
               16.09,  0.00203652984904044
                16.1,   0.0020365331075252
               16.11,   0.0020365363497582
               16.12,   0.0020365395758205
               16.13,  0.00203654278579274
               16.14,  0.00203654597975518
               16.15,  0.00203654915778767
               16.16,  0.00203655231996965
               16.17,  0.00203655546638019
               16.18,  0.00203655859709793
               16.19,  0.00203656171220116
                16.2,  0.00203656481176775
               16.21,  0.00203656789587518
               16.22,  0.00203657096460056
               16.23,  0.00203657401802061
               16.24,  0.00203657705621166
               16.25,  0.00203658007924968
               16.26,  0.00203658308721022
               16.27,  0.00203658608016851
               16.28,  0.00203658905819935
               16.29,   0.0020365920213772
                16.3,  0.00203659496977613
               16.31,  0.00203659790346987
               16.32,  0.00203660082253175
               16.33,  0.00203660372703475
               16.34,  0.00203660661705147
               16.35,  0.00203660949265418
               16.36,  0.00203661235391476
               16.37,  0.00203661520090475
               16.38,  0.00203661803369531
               16.39,  0.00203662085235727
                16.4,   0.0020366236569611
               16.41,   0.0020366264475769
               16.42,  0.00203662922427445
               16.43,  0.00203663198712317
               16.44,  0.00203663473619212
               16.45,  0.00203663747155003
               16.46,  0.00203664019326528
               16.47,  0.00203664290140593
               16.48,  0.00203664559603966
               16.49,  0.00203664827723386
                16.5,  0.00203665094505554
               16.51,  0.00203665359957141
               16.52,  0.00203665624084782
               16.53,  0.00203665886895081
               16.54,  0.00203666148394609
               16.55,  0.00203666408589902
               16.56,  0.00203666667487465
               16.57,  0.00203666925093772
               16.58,  0.00203667181415262
               16.59,  0.00203667436458343
                16.6,  0.00203667690229391
               16.61,  0.00203667942734751
               16.62,  0.00203668193980736
               16.63,  0.00203668443973625
               16.64,   0.0020366869271967
               16.65,  0.00203668940225089
               16.66,   0.0020366918649607
               16.67,  0.00203669431538768
               16.68,  0.00203669675359312
               16.69,  0.00203669917963795
                16.7,  0.00203670159358283
               16.71,  0.00203670399548812
               16.72,  0.00203670638541385
               16.73,  0.00203670876341977
               16.74,  0.00203671112956534
               16.75,  0.00203671348390972
               16.76,  0.00203671582651175
               16.77,     0.00203671815743
               16.78,  0.00203672047672275
               16.79,  0.00203672278444798
                16.8,  0.00203672508066338
               16.81,  0.00203672736542636
               16.82,  0.00203672963879404
               16.83,  0.00203673190082325
               16.84,  0.00203673415157054
               16.85,  0.00203673639109218
               16.86,  0.00203673861944416
               16.87,  0.00203674083668219
               16.88,   0.0020367430428617
               16.89,  0.00203674523803784
                16.9,  0.00203674742226549
               16.91,  0.00203674959559927
               16.92,   0.0020367517580935
               16.93,  0.00203675390980224
               16.94,  0.00203675605077929
               16.95,  0.00203675818107817
               16.96,  0.00203676030075214
               16.97,   0.0020367624098542
               16.98,  0.00203676450843706
               16.99,   0.0020367665965532
                  17,  0.00203676867425482
               17.01,  0.00203677074159385
               17.02,  0.00203677279862199
               17.03,  0.00203677484539066
               17.04,  0.00203677688195103
               17.05,  0.00203677890835401
               17.06,  0.00203678092465026
               17.07,  0.00203678293089019
               17.08,  0.00203678492712396
               17.09,  0.00203678691340148
                17.1,  0.00203678888977239
               17.11,  0.00203679085628611
               17.12,   0.0020367928129918
               17.13,  0.00203679475993838
               17.14,  0.00203679669717453
               17.15,  0.00203679862474867
               17.16,  0.00203680054270899
               17.17,  0.00203680245110345
               17.18,  0.00203680434997975
               17.19,  0.00203680623938537
                17.2,  0.00203680811936753
               17.21,  0.00203680998997325
               17.22,  0.00203681185124928
               17.23,  0.00203681370324216
               17.24,  0.00203681554599818
               17.25,  0.00203681737956342
               17.26,  0.00203681920398372
               17.27,  0.00203682101930468
               17.28,  0.00203682282557169
               17.29,   0.0020368246228299
                17.3,  0.00203682641112426
               17.31,  0.00203682819049945
               17.32,  0.00203682996099998
               17.33,   0.0020368317226701
               17.34,  0.00203683347555385
               17.35,  0.00203683521969506
               17.36,  0.00203683695513733
               17.37,  0.00203683868192404
               17.38,  0.00203684040009837
               17.39,  0.00203684210970327
                17.4,  0.00203684381078148
               17.41,  0.00203684550337552
               17.42,  0.00203684718752772
               17.43,  0.00203684886328017
               17.44,  0.00203685053067478
               17.45,  0.00203685218975321
               17.46,  0.00203685384055696
               17.47,   0.0020368554831273
               17.48,  0.00203685711750527
               17.49,  0.00203685874373176
                17.5,   0.0020368603618474
               17.51,  0.00203686197189266
               17.52,  0.00203686357390779
               17.53,  0.00203686516793283
               17.54,  0.00203686675400764
               17.55,  0.00203686833217187
               17.56,  0.00203686990246497
               17.57,   0.0020368714649262
               17.58,  0.00203687301959462
               17.59,   0.0020368745665091
                17.6,  0.00203687610570832
               17.61,  0.00203687763723074
               17.62,  0.00203687916111467
               17.63,  0.00203688067739819
               17.64,  0.00203688218611922
               17.65,  0.00203688368731547
               17.66,  0.00203688518102447
               17.67,  0.00203688666728357
               17.68,  0.00203688814612992
               17.69,  0.00203688961760049
                17.7,  0.00203689108173207
               17.71,  0.00203689253856127
               17.72,   0.0020368939881245
               17.73,    0.002036895430458
               17.74,  0.00203689686559784
               17.75,  0.00203689829357988
               17.76,  0.00203689971443984
               17.77,  0.00203690112821322
               17.78,  0.00203690253493539
               17.79,  0.00203690393464149
                17.8,  0.00203690532736653
               17.81,  0.00203690671314533
               17.82,  0.00203690809201253
               17.83,   0.0020369094640026
               17.84,  0.00203691082914984
               17.85,  0.00203691218748837
               17.86,  0.00203691353905217
               17.87,  0.00203691488387502
               17.88,  0.00203691622199053
               17.89,  0.00203691755343216
                17.9,   0.0020369188782332
               17.91,  0.00203692019642677
               17.92,  0.00203692150804582
               17.93,  0.00203692281312314
               17.94,  0.00203692411169137
               17.95,  0.00203692540378295
               17.96,  0.00203692668943021
               17.97,  0.00203692796866527
               17.98,  0.00203692924152011
               17.99,  0.00203693050802657
                  18,  0.00203693176821631
               18.01,  0.00203693302212081
               18.02,  0.00203693426977145
               18.03,   0.0020369355111994
               18.04,   0.0020369367464357
               18.05,  0.00203693797551124
               18.06,  0.00203693919845674
               18.07,  0.00203694041530277
               18.08,  0.00203694162607975
               18.09,  0.00203694283081796
                18.1,  0.00203694402954751
               18.11,  0.00203694522229838
               18.12,  0.00203694640910037
               18.13,  0.00203694758998317
               18.14,  0.00203694876497629
               18.15,   0.0020369499341091
               18.16,  0.00203695109741084
               18.17,  0.00203695225491059
               18.18,  0.00203695340663729
               18.19,  0.00203695455261972
                18.2,  0.00203695569288654
               18.21,  0.00203695682746626
               18.22,  0.00203695795638724
               18.23,   0.0020369590796777
               18.24,  0.00203696019736573
               18.25,  0.00203696130947927
               18.26,  0.00203696241604611
               18.27,  0.00203696351709393
               18.28,  0.00203696461265025
               18.29,  0.00203696570274246
                18.3,  0.00203696678739782
               18.31,  0.00203696786664343
               18.32,  0.00203696894050628
               18.33,  0.00203697000901322
               18.34,  0.00203697107219096
               18.35,  0.00203697213006608
               18.36,  0.00203697318266502
               18.37,  0.00203697423001411
               18.38,  0.00203697527213952
               18.39,   0.0020369763090673
                18.4,  0.00203697734082339
               18.41,  0.00203697836743357
               18.42,  0.00203697938892352
               18.43,  0.00203698040531876
               18.44,  0.00203698141664471
               18.45,  0.00203698242292665
               18.46,  0.00203698342418973
               18.47,    0.002036984420459
               18.48,  0.00203698541175935
               18.49,  0.00203698639811558
                18.5,  0.00203698737955233
               18.51,  0.00203698835609414
               18.52,  0.00203698932776543
               18.53,  0.00203699029459049
               18.54,  0.00203699125659349
               18.55,  0.00203699221379848
               18.56,  0.00203699316622939
               18.57,  0.00203699411391003
               18.58,   0.0020369950568641
               18.59,  0.00203699599511516
                18.6,  0.00203699692868667
               18.61,  0.00203699785760198
               18.62,   0.0020369987818843
               18.63,  0.00203699970155675
               18.64,  0.00203700061664231
               18.65,  0.00203700152716386
               18.66,  0.00203700243314417
               18.67,  0.00203700333460588
               18.68,  0.00203700423157153
               18.69,  0.00203700512406355
                18.7,  0.00203700601210424
               18.71,  0.00203700689571581
               18.72,  0.00203700777492036
               18.73,  0.00203700864973985
               18.74,  0.00203700952019616
               18.75,  0.00203701038631105
               18.76,  0.00203701124810618
               18.77,  0.00203701210560308
               18.78,   0.0020370129588232
               18.79,  0.00203701380778787
                18.8,  0.00203701465251831
               18.81,  0.00203701549303564
               18.82,  0.00203701632936087
               18.83,  0.00203701716151491
               18.84,  0.00203701798951856
               18.85,  0.00203701881339253
               18.86,  0.00203701963315741
               18.87,   0.0020370204488337
               18.88,  0.00203702126044179
               18.89,  0.00203702206800196
                18.9,  0.00203702287153441
               18.91,  0.00203702367105922
               18.92,  0.00203702446659639
               18.93,   0.0020370252581658
               18.94,  0.00203702604578724
               18.95,   0.0020370268294804
               18.96,  0.00203702760926488
               18.97,  0.00203702838516016
               18.98,  0.00203702915718566
               18.99,  0.00203702992536065
                  19,  0.00203703068970436
               19.01,  0.00203703145023589
               19.02,  0.00203703220697425
               19.03,  0.00203703295993837
               19.04,  0.00203703370914706
               19.05,  0.00203703445461905
               19.06,  0.00203703519637299
               19.07,  0.00203703593442742
               19.08,  0.00203703666880078
               19.09,  0.00203703739951144
                19.1,  0.00203703812657767
               19.11,  0.00203703885001764
               19.12,  0.00203703956984944
               19.13,  0.00203704028609106
               19.14,  0.00203704099876041
               19.15,   0.0020370417078753
               19.16,  0.00203704241345348
               19.17,  0.00203704311551256
               19.18,  0.00203704381407012
               19.19,   0.0020370445091436
                19.2,  0.00203704520075039
               19.21,  0.00203704588890777
               19.22,  0.00203704657363296
               19.23,  0.00203704725494306
               19.24,  0.00203704793285512
               19.25,  0.00203704860738607
               19.26,  0.00203704927855279
               19.27,  0.00203704994637205
               19.28,  0.00203705061086055
               19.29,   0.0020370512720349
                19.3,  0.00203705192991163
               19.31,  0.00203705258450718
               19.32,  0.00203705323583793
               19.33,  0.00203705388392014
               19.34,  0.00203705452877004
               19.35,  0.00203705517040373
               19.36,  0.00203705580883726
               19.37,   0.0020370564440866
               19.38,  0.00203705707616761
               19.39,   0.0020370577050961
                19.4,   0.0020370583308878
               19.41,  0.00203705895355835
               19.42,  0.00203705957312332
               19.43,   0.0020370601895982
               19.44,  0.00203706080299839
               19.45,  0.00203706141333924
               19.46,    0.002037062020636
               19.47,  0.00203706262490386
               19.48,  0.00203706322615792
               19.49,  0.00203706382441321
                19.5,  0.00203706441968469
               19.51,  0.00203706501198724
               19.52,  0.00203706560133567
               19.53,  0.00203706618774471
               19.54,  0.00203706677122902
               19.55,   0.0020370673518032
               19.56,  0.00203706792948174
               19.57,  0.00203706850427911
               19.58,  0.00203706907620966
               19.59,  0.00203706964528769
                19.6,  0.00203707021152744
               19.61,  0.00203707077494306
               19.62,  0.00203707133554862
               19.63,  0.00203707189335816
               19.64,  0.00203707244838561
               19.65,  0.00203707300064484
               19.66,  0.00203707355014968
               19.67,  0.00203707409691384
               19.68,  0.00203707464095101
               19.69,  0.00203707518227478
                19.7,  0.00203707572089869
               19.71,   0.0020370762568362
               19.72,  0.00203707679010071
               19.73,  0.00203707732070556
               19.74,    0.002037077848664
               19.75,  0.00203707837398923
               19.76,   0.0020370788966944
               19.77,  0.00203707941679256
               19.78,  0.00203707993429673
               19.79,  0.00203708044921983
                19.8,  0.00203708096157474
               19.81,  0.00203708147137427
               19.82,  0.00203708197863116
               19.83,   0.0020370824833581
               19.84,   0.0020370829855677
               19.85,  0.00203708348527253
               19.86,  0.00203708398248506
               19.87,  0.00203708447721774
               19.88,  0.00203708496948292
               19.89,  0.00203708545929293
                19.9,  0.00203708594665999
               19.91,  0.00203708643159631
               19.92,  0.00203708691411399
               19.93,  0.00203708739422511
               19.94,  0.00203708787194166
               19.95,  0.00203708834727559
               19.96,  0.00203708882023878
               19.97,  0.00203708929084306
               19.98,  0.00203708975910019
               19.99,  0.00203709022502188
                  20,  0.00203709068861977
               20.01,  0.00203709114990546
               20.02,  0.00203709160889048
               20.03,   0.0020370920655863
               20.04,  0.00203709252000434
               20.05,  0.00203709297215597
               20.06,  0.00203709342205247
               20.07,  0.00203709386970511
               20.08,  0.00203709431512507
               20.09,  0.00203709475832349
                20.1,  0.00203709519931145
               20.11,  0.00203709563809997
               20.12,  0.00203709607470002
               20.13,  0.00203709650912253
               20.14,  0.00203709694137834
               20.15,  0.00203709737147827
               20.16,  0.00203709779943306
               20.17,  0.00203709822525342
               20.18,  0.00203709864894999
               20.19,  0.00203709907053337
                20.2,  0.00203709949001409
               20.21,  0.00203709990740265
               20.22,  0.00203710032270946
               20.23,  0.00203710073594493
               20.24,  0.00203710114711938
               20.25,  0.00203710155624308
               20.26,  0.00203710196332628
               20.27,  0.00203710236837913
               20.28,  0.00203710277141178
               20.29,  0.00203710317243429
                20.3,   0.0020371035714567
               20.31,  0.00203710396848897
               20.32,  0.00203710436354104
               20.33,  0.00203710475662277
               20.34,  0.00203710514774401
               20.35,  0.00203710553691451
               20.36,  0.00203710592414402
               20.37,  0.00203710630944222
               20.38,  0.00203710669281873
               20.39,  0.00203710707428315
                20.4,    0.002037107453845
               20.41,  0.00203710783151378
               20.42,  0.00203710820729893
               20.43,  0.00203710858120985
               20.44,  0.00203710895325587
               20.45,  0.00203710932344631
               20.46,  0.00203710969179041
               20.47,  0.00203711005829739
               20.48,  0.00203711042297641
               20.49,  0.00203711078583659
                20.5,  0.00203711114688699
               20.51,  0.00203711150613665
               20.52,  0.00203711186359454
               20.53,   0.0020371122192696
               20.54,  0.00203711257317073
               20.55,  0.00203711292530677
               20.56,  0.00203711327568652
               20.57,  0.00203711362431874
               20.58,  0.00203711397121216
               20.59,  0.00203711431637543
                20.6,   0.0020371146598172
               20.61,  0.00203711500154604
               20.62,  0.00203711534157051
               20.63,  0.00203711567989909
               20.64,  0.00203711601654026
               20.65,  0.00203711635150242
               20.66,  0.00203711668479395
               20.67,  0.00203711701642318
               20.68,   0.0020371173463984
               20.69,  0.00203711767472786
                20.7,  0.00203711800141978
               20.71,  0.00203711832648231
               20.72,  0.00203711864992359
               20.73,  0.00203711897175169
               20.74,  0.00203711929197467
               20.75,  0.00203711961060054
               20.76,  0.00203711992763724
               20.77,  0.00203712024309273
               20.78,  0.00203712055697487
               20.79,  0.00203712086929152
                20.8,  0.00203712118005048
               20.81,  0.00203712148925952
               20.82,  0.00203712179692638
               20.83,  0.00203712210305874
               20.84,  0.00203712240766427
               20.85,  0.00203712271075056
               20.86,  0.00203712301232521
               20.87,  0.00203712331239575
               20.88,  0.00203712361096967
               20.89,  0.00203712390805446
                20.9,  0.00203712420365753
               20.91,  0.00203712449778627
               20.92,  0.00203712479044804
               20.93,  0.00203712508165015
               20.94,  0.00203712537139989
               20.95,  0.00203712565970449
               20.96,  0.00203712594657117
               20.97,  0.00203712623200709
               20.98,   0.0020371265160194
               20.99,  0.00203712679861519
                  21,  0.00203712707980152
               21.01,  0.00203712735958544
               21.02,  0.00203712763797392
               21.03,  0.00203712791497394
               21.04,  0.00203712819059241
               21.05,  0.00203712846483623
               21.06,  0.00203712873771226
               21.07,  0.00203712900922731
               21.08,  0.00203712927938817
               21.09,   0.0020371295482016
                21.1,  0.00203712981567432
               21.11,  0.00203713008181301
               21.12,  0.00203713034662433
               21.13,   0.0020371306101149
               21.14,   0.0020371308722913
               21.15,  0.00203713113316009
               21.16,  0.00203713139272779
               21.17,   0.0020371316510009
               21.18,  0.00203713190798586
               21.19,   0.0020371321636891
                21.2,  0.00203713241811702
               21.21,  0.00203713267127598
               21.22,   0.0020371329231723
               21.23,  0.00203713317381228
               21.24,  0.00203713342320219
               21.25,  0.00203713367134826
               21.26,  0.00203713391825669
               21.27,  0.00203713416393367
               21.28,  0.00203713440838533
               21.29,  0.00203713465161778
                21.3,   0.0020371348936371
               21.31,  0.00203713513444935
               21.32,  0.00203713537406054
               21.33,  0.00203713561247666
               21.34,  0.00203713584970368
               21.35,  0.00203713608574752
               21.36,   0.0020371363206141
               21.37,  0.00203713655430926
               21.38,  0.00203713678683887
               21.39,  0.00203713701820874
                21.4,  0.00203713724842464
               21.41,  0.00203713747749233
               21.42,  0.00203713770541755
               21.43,  0.00203713793220598
               21.44,   0.0020371381578633
               21.45,  0.00203713838239515
               21.46,  0.00203713860580714
               21.47,  0.00203713882810487
               21.48,  0.00203713904929387
               21.49,  0.00203713926937969
                21.5,  0.00203713948836783
               21.51,  0.00203713970626376
               21.52,  0.00203713992307294
               21.53,  0.00203714013880077
               21.54,  0.00203714035345265
               21.55,  0.00203714056703395
               21.56,  0.00203714077955001
               21.57,  0.00203714099100615
               21.58,  0.00203714120140764
               21.59,  0.00203714141075975
                21.6,  0.00203714161906771
               21.61,  0.00203714182633673
               21.62,  0.00203714203257199
               21.63,  0.00203714223777865
               21.64,  0.00203714244196184
               21.65,  0.00203714264512666
               21.66,  0.00203714284727819
               21.67,  0.00203714304842149
               21.68,  0.00203714324856158
               21.69,  0.00203714344770346
                21.7,  0.00203714364585213
               21.71,  0.00203714384301252
               21.72,  0.00203714403918957
               21.73,  0.00203714423438818
               21.74,  0.00203714442861324
               21.75,  0.00203714462186959
               21.76,  0.00203714481416208
               21.77,   0.0020371450054955
               21.78,  0.00203714519587464
               21.79,  0.00203714538530426
                21.8,   0.0020371455737891
               21.81,  0.00203714576133387
               21.82,  0.00203714594794325
               21.83,  0.00203714613362191
               21.84,   0.0020371463183745
               21.85,  0.00203714650220563
               21.86,   0.0020371466851199
               21.87,  0.00203714686712188
               21.88,  0.00203714704821612
               21.89,  0.00203714722840716
                21.9,  0.00203714740769948
               21.91,  0.00203714758609758
               21.92,  0.00203714776360592
               21.93,  0.00203714794022892
               21.94,  0.00203714811597102
               21.95,   0.0020371482908366
               21.96,  0.00203714846483004
               21.97,  0.00203714863795568
               21.98,  0.00203714881021785
               21.99,  0.00203714898162086
                  22,  0.00203714915216899
               22.01,  0.00203714932186652
